id,symb,attr/f:duration,label
trace001,2,10.2,1
trace001,3,0.2,1
trace001,3,69.1,1
trace001,3,0.1,1
trace001,2,43.7,1
trace001,1,10.9,1
trace002,2,19.6,1
trace002,2,12.8,1
trace003,0,7.4,1
trace003,3,46.4,1
trace003,0,6.4,1
trace003,2,19.2,1
trace003,3,3.6,1
trace003,3,18.5,1
trace003,2,14.2,1
trace004,0,0.6,1
trace004,0,37.0,1
trace004,0,2.3,1
trace004,0,6.7,1
trace004,2,19.9,1
trace004,3,2.3,1
trace004,1,9.6,1
trace004,0,4.9,1
trace004,0,2.7,1
trace005,0,3.5,1
trace006,0,3.6,1
trace006,1,106.6,1
trace006,0,76.7,1
trace006,1,30.1,1
trace006,0,3.5,1
trace006,3,78.7,1
trace006,3,7.9,1
trace006,1,48.9,1
trace006,1,1.5,1
trace006,2,2.8,1
trace007,2,9.3,1
trace007,3,14.5,1
trace007,1,9.1,1
trace007,1,13.2,1
trace007,0,7.4,1
trace008,2,11.5,1
trace008,3,0.3,1
trace008,2,12.7,1
trace008,1,92.9,1
trace008,3,65.6,1
trace009,0,6.5,1
trace009,3,14.5,1
trace010,0,8.6,1
trace010,1,33.3,1
trace010,2,19.6,1
trace010,0,87.8,1
trace010,2,19.2,1
trace010,0,3.9,1
trace010,0,24.0,1
trace010,3,11.5,1
trace010,1,11.7,1
trace010,1,0.9,1
trace010,0,2.2,1
trace010,0,5.3,1
trace010,2,19.8,1
trace010,1,7.2,1
trace011,2,15.4,1
trace011,3,0.0,1
trace011,3,7.3,1
trace011,2,17.7,1
trace011,0,66.7,1
trace011,3,10.3,1
trace011,0,5.5,1
trace011,3,0.8,1
trace011,3,35.7,1
trace011,3,15.8,1
trace011,0,2.5,1
trace012,0,7.5,1
trace012,0,67.1,1
trace012,0,9.8,1
trace013,0,10.3,1
trace013,2,65.2,1
trace013,1,8.4,1
trace013,0,0.7,1
trace013,3,26.6,1
trace014,2,13.4,1
trace014,3,18.3,1
trace014,2,14.3,1
trace014,0,69.4,1
trace014,0,9.2,1
trace015,0,3.7,1
trace015,1,59.3,1
trace015,3,3.4,1
trace015,1,1.6,1
trace015,1,5.7,1
trace015,0,8.3,1
trace016,0,10.7,1
trace016,0,32.7,1
trace017,2,12.7,1
trace017,3,14.2,1
trace017,1,9.4,1
trace018,0,2.7,1
trace018,1,50.0,1
trace018,3,6.9,1
trace018,3,86.9,1
trace018,0,38.7,1
trace018,3,0.5,1
trace018,1,3.5,1
trace018,0,4.0,1
trace018,3,6.4,1
trace018,3,64.9,1
trace018,0,89.5,1
trace018,3,16.8,1
trace018,0,1.6,1
trace019,0,0.4,1
trace019,3,3.7,1
trace019,0,6.9,1
trace019,2,2.5,1
trace020,2,19.2,1
trace020,3,3.8,1
trace020,1,12.1,1
trace020,1,2.0,1
trace020,0,18.6,1
trace020,1,80.9,1
trace020,2,4.7,1
trace020,0,2.2,1
trace020,0,3.9,1
trace020,2,2.8,1
trace021,0,0.8,1
trace021,0,14.9,1
trace021,0,8.4,1
trace021,1,0.0,1
trace021,0,9.9,1
trace021,0,0.6,1
trace021,0,109.2,1
trace021,0,7.7,1
trace022,2,4.5,1
trace022,1,2.2,1
trace022,0,18.4,1
trace022,1,45.6,1
trace022,1,0.1,1
trace022,3,18.7,1
trace022,2,14.0,1
trace022,0,48.4,1
trace022,3,0.3,1
trace022,3,3.2,1
trace022,0,6.8,1
trace022,2,2.2,1
trace023,0,7.4,1
trace023,3,6.7,1
trace023,2,2.3,1
trace023,0,8.7,1
trace024,0,8.4,1
trace024,2,1.5,1
trace024,0,89.4,1
trace024,1,57.9,1
trace024,3,48.1,1
trace024,2,3.5,1
trace025,2,16.1,1
trace025,0,10.6,1
trace025,1,92.3,1
trace025,3,1.8,1
trace025,0,6.1,1
trace025,0,10.1,1
trace026,0,10.7,1
trace026,0,99.1,1
trace026,3,14.6,1
trace026,0,0.1,1
trace026,2,1.6,1
trace026,3,14.7,1
trace026,1,0.3,1
trace026,2,3.9,1
trace027,0,2.3,1
trace028,0,0.1,1
trace028,3,13.9,1
trace028,3,15.2,1
trace028,1,10.9,1
trace028,1,4.7,1
trace029,0,2.4,1
trace029,1,8.2,1
trace029,2,19.6,1
trace029,2,1.2,1
trace029,3,15.8,1
trace029,3,10.9,1
trace029,0,11.1,1
trace029,0,67.3,1
trace029,1,6.4,1
trace029,2,100.5,1
trace029,2,15.5,1
trace029,0,10.5,1
trace030,0,0.2,1
trace030,0,100.8,1
trace030,3,14.8,1
trace030,2,14.2,1
trace030,0,18.3,1
trace030,0,2.2,1
trace030,0,3.2,1
trace030,2,3.8,1
trace031,0,2.7,1
trace031,1,0.2,1
trace031,0,5.2,1
trace031,2,16.2,1
trace031,0,2.7,1
trace031,0,4.8,1
trace031,0,3.6,1
trace032,2,19.4,1
trace032,3,3.0,1
trace032,3,19.5,1
trace032,2,18.2,1
trace032,0,70.6,1
trace033,2,19.7,1
trace033,3,2.2,1
trace033,3,8.0,1
trace033,2,21.2,1
trace033,2,3.9,1
trace034,2,2.6,1
trace034,1,2.8,1
trace034,0,18.7,1
trace034,0,18.9,1
trace034,0,18.8,1
trace034,1,21.9,1
trace034,1,4.7,1
trace035,0,8.7,1
trace035,3,4.5,1
trace035,2,2.2,1
trace035,3,0.7,1
trace035,2,12.8,1
trace036,2,16.8,1
trace036,0,7.5,1
trace037,0,2.8,1
trace037,1,2.5,1
trace037,0,7.5,1
trace037,1,11.3,1
trace037,2,4.1,1
trace037,0,2.9,1
trace037,0,3.5,1
trace037,2,4.7,1
trace038,0,2.3,1
trace038,1,7.4,1
trace038,2,4.6,1
trace039,2,19.1,1
trace039,2,17.0,1
trace039,2,115.5,1
trace040,0,2.2,1
trace040,1,2.4,1
trace040,0,19.1,1
trace040,1,95.1,1
trace040,1,82.5,1
trace041,0,10.5,1
trace041,3,12.4,1
trace041,0,40.0,1
trace041,0,2.7,1
trace041,0,4.3,1
trace041,0,2.8,1
trace042,0,7.0,1
