id,symb,attr/f:duration,label
trace001,0,8.6,1
trace001,0,50.1,1
trace001,3,13.9,1
trace001,1,9.8,1
trace002,0,0.4,1
trace002,3,3.7,1
trace002,0,6.4,1
trace002,2,2.8,1
trace003,0,0.6,1
trace003,3,2.6,1
trace003,0,3.2,1
trace003,2,15.7,1
trace003,0,7.9,1
trace004,2,19.2,1
trace004,2,1.8,1
trace004,3,0.1,1
trace004,2,4.4,1
trace005,2,11.5,1
trace005,0,2.2,1
trace005,0,6.3,1
trace005,2,3.0,1
trace006,2,16.0,1
trace006,0,2.6,1
trace006,0,6.9,1
trace006,2,14.8,1
trace006,0,9.2,1
trace007,0,0.7,1
trace007,0,36.1,1
trace007,0,2.9,1
trace007,0,5.9,1
trace007,2,13.2,1
trace007,0,2.4,1
trace007,0,6.2,1
trace007,2,19.5,1
trace007,3,2.9,1
trace007,1,10.2,1
trace007,0,6.4,1
trace007,0,3.6,1
trace008,2,19.4,1
trace008,1,13.5,1
trace008,3,109.8,1
trace008,0,7.0,1
trace008,0,10.2,1
trace009,2,3.1,1
trace010,0,7.7,1
trace010,1,5.6,1
trace010,1,93.3,1
trace010,2,3.9,1
trace010,0,10.7,1
trace011,2,19.7,1
trace011,2,1.8,1
trace011,3,0.6,1
trace011,1,1.7,1
trace011,3,35.4,1
trace011,3,8.8,1
trace011,1,9.5,1
trace012,2,4.6,1
trace012,1,7.2,1
trace012,0,2.4,1
trace013,0,6.7,0
trace013,2,1.5,0
trace013,0,0.1,0
trace013,1,19.0,0
trace013,3,9.5,0
trace014,2,3.0,0
trace014,1,7.1,0
trace014,0,7.9,0
trace014,3,2.3,0
trace014,3,6.0,0
trace015,0,8.1,0
trace016,0,6.3,0
trace016,3,4.5,0
trace016,2,2.8,0
trace016,0,10.8,0
trace016,1,13.6,0
trace017,0,8.1,0
trace017,2,1.3,0
trace017,0,1.2,0
trace017,2,18.2,0
trace017,2,12.1,0
trace017,2,4.0,0
trace018,2,9.7,0
trace018,3,0.8,0
trace018,2,61.9,0
trace018,1,8.4,0
trace019,2,11.3,0
trace019,0,7.2,0
trace019,2,5.3,0
trace020,2,11.9,0
trace021,0,0.3,0
trace022,0,10.2,0
trace022,2,58.8,0
trace022,1,8.3,0
trace023,0,3.2,0
trace023,1,75.7,0
trace024,0,0.8,0
trace025,2,2.2,0
trace025,1,89.8,0
