id,symb,attr/f:duration,label
trace001,0,7.2,1
trace001,1,6.7,1
trace001,1,17.7,1
trace001,1,4.6,1
trace002,2,2.2,1
trace002,1,17.8,1
trace002,3,6.3,1
trace002,1,0.9,1
trace002,0,10.9,1
trace003,2,3.6,1
trace003,1,23.0,1
trace003,3,3.8,1
trace003,3,5.6,1
trace003,0,13.9,1
trace003,2,3.7,1
trace003,3,0.7,1
trace003,2,12.9,1
trace004,0,6.3,1
trace004,2,1.6,1
trace004,3,3.6,1
trace004,2,24.4,1
trace004,1,2.8,1
trace005,0,7.7,1
trace005,3,1.4,1
trace005,2,15.4,1
trace005,0,50.3,1
trace005,0,2.8,1
trace005,0,5.5,1
trace005,0,0.4,1
trace005,3,13.0,1
trace006,0,3.6,1
trace007,2,2.0,1
trace007,1,2.8,1
trace007,0,16.2,1
trace007,3,10.8,1
trace007,0,5.1,1
trace007,0,9.8,1
trace008,2,13.2,1
trace008,0,9.8,1
trace008,2,5.5,1
trace008,1,7.6,1
trace008,2,3.8,1
trace008,0,13.5,1
trace008,2,3.8,1
trace008,0,8.5,1
trace009,2,4.3,1
trace009,1,75.2,1
trace009,0,30.1,1
trace009,2,0.1,1
trace009,3,50.0,1
trace010,0,10.8,1
trace010,2,77.0,1
trace010,1,0.4,1
trace010,0,4.3,1
trace010,2,4.2,1
trace011,0,0.9,1
trace011,0,73.7,1
trace011,3,0.1,1
trace011,2,76.1,1
trace011,1,12.4,1
trace012,0,0.4,1
trace012,3,91.9,1
trace012,3,15.4,1
trace012,1,9.2,1
trace012,2,4.5,1
trace012,0,2.6,1
trace012,0,6.9,1
trace012,0,10.8,1
trace013,0,2.8,1
trace013,1,0.3,1
trace013,0,3.5,1
trace013,0,10.9,1
trace013,0,93.2,1
trace014,2,4.4,1
trace015,2,9.7,1
trace015,0,8.8,1
trace015,1,50.5,1
trace015,0,101.3,1
trace015,0,2.8,1
trace015,0,6.3,1
trace015,2,12.9,1
trace015,3,18.5,1
trace015,0,9.2,1
trace015,0,3.3,1
trace015,0,10.7,1
trace016,2,2.3,1
trace016,1,83.1,1
trace016,0,3.2,1
trace016,0,88.3,1
trace016,1,7.2,1
trace016,3,8.1,1
trace016,2,1.7,1
trace016,3,10.3,1
trace016,0,2.4,1
trace017,2,10.9,1
trace017,0,8.6,1
