id,symb,attr/f:duration,label
trace001,1,8.5,1
trace001,1,68.2,1
trace001,0,11.2,1
trace002,1,97.2,1
trace002,0,9.6,1
trace002,0,12.6,1
trace003,2,6.9,1
trace003,2,7.6,1
trace003,2,10.6,1
trace003,0,98.6,1
trace004,1,66.9,1
trace004,2,3.2,1
trace004,0,11.7,1
trace005,2,12.8,1
trace005,2,14.0,1
trace005,2,14.2,1
trace005,2,6.6,1
trace005,2,15.9,1
trace006,2,12.9,1
trace006,0,9.8,1
trace007,2,13.6,1
trace007,1,62.6,1
trace007,0,10.9,1
trace008,1,71.5,1
trace008,2,3.5,1
trace008,0,10.4,1
trace008,2,12.1,1
trace009,2,15.2,1
trace009,0,9.6,1
trace009,2,9.2,1
trace009,0,9.8,1
trace009,0,11.1,1
trace010,0,43.2,1
trace010,2,17.4,1
trace010,2,6.3,1
trace010,2,4.9,1
trace010,0,91.9,1
trace011,1,9.8,0
trace011,0,9.2,0
trace011,2,11.3,0
trace011,1,101.1,0
trace012,1,31.9,0
trace012,0,7.3,0
trace012,0,8.3,0
trace012,2,14.4,0
trace012,2,3.3,0
trace013,0,85.0,0
trace013,2,6.9,0
trace013,2,16.8,0
trace013,0,9.7,0
trace013,1,34.9,0
trace014,2,3.5,0
trace014,0,92.5,0
trace014,2,13.4,0
trace014,0,58.5,0
trace014,2,17.1,0
trace014,2,13.0,0
trace014,0,93.4,0
trace015,1,13.0,0
trace015,1,11.6,0
trace015,0,104.5,0
trace016,1,8.1,0
trace016,1,11.2,0
trace016,2,13.5,0
trace016,2,6.0,0
trace017,2,6.7,0
trace017,2,7.5,0
trace018,0,9.2,0
trace018,1,86.6,0
trace019,2,14.4,0
trace019,1,72.7,0
trace020,2,14.8,0
trace020,2,12.7,0
trace020,0,9.8,0
trace020,2,4.5,0
trace020,1,29.8,0
