id,symb,attr/f:duration,label
trace001,0,37.2,1
trace001,0,103.6,1
trace002,1,17.6,1
trace002,0,106.6,1
trace003,1,10.2,1
trace003,1,29.5,1
trace003,0,7.1,1
trace004,2,14.0,1
trace004,1,31.4,1
trace004,0,108.0,1
trace004,2,5.1,1
trace004,0,9.5,1
trace005,2,15.5,1
trace005,1,11.8,1
trace005,1,65.8,1
trace005,0,58.5,1
trace006,2,5.4,0
trace006,0,9.9,0
trace006,0,10.2,0
trace006,0,81.6,0
trace007,0,44.8,0
trace007,0,19.8,0
trace007,0,104.5,0
trace008,1,11.7,0
trace008,2,5.2,0
trace009,2,14.4,0
trace009,0,59.3,0
trace010,2,15.4,0
trace010,0,24.3,0
