id,symb,attr/f:duration,label
trace001,2,4.4,1
trace001,0,112.0,1
trace002,0,41.9,1
trace002,2,8.4,1
trace002,2,9.9,1
trace002,0,85.4,1
trace003,2,14.4,1
trace003,1,10.6,1
trace004,2,2.4,1
trace004,0,8.9,1
trace004,2,15.9,1
trace005,2,6.8,1
trace005,0,63.6,1
trace005,2,4.1,1
trace005,0,7.7,1
trace005,2,18.1,1
trace006,0,9.6,1
trace006,0,9.1,1
trace006,0,42.5,1
trace006,0,8.6,1
trace007,2,5.7,1
trace007,0,61.5,1
trace007,2,14.7,1
trace008,0,9.8,1
trace009,1,88.2,1
trace009,2,8.6,1
trace009,0,96.4,1
trace010,2,6.1,1
trace010,0,51.2,1
trace010,0,25.3,1
trace010,0,9.9,1
trace011,2,3.7,1
trace011,2,4.4,1
trace011,0,11.6,1
trace012,0,17.8,1
trace012,0,62.6,1
trace012,1,12.6,1
trace013,1,112.9,1
trace013,0,29.2,1
trace013,1,10.2,1
trace014,1,10.1,1
trace014,2,13.2,1
trace014,0,77.0,1
trace014,2,16.0,1
trace015,0,9.1,1
trace015,2,19.7,1
trace015,2,4.8,1
trace015,2,5.3,1
trace015,0,95.5,1
trace016,1,8.1,1
trace017,1,52.0,1
trace017,0,11.4,1
trace018,2,15.2,1
trace018,2,13.1,1
trace018,2,5.2,1
trace018,2,17.8,1
trace019,2,3.8,1
trace019,0,7.2,1
trace019,2,13.4,1
trace019,1,55.3,1
trace019,2,17.4,1
trace020,1,19.5,1
trace020,0,8.2,1
trace021,2,14.6,1
trace021,2,14.1,1
trace021,1,112.6,1
trace021,2,7.2,1
trace021,0,8.1,1
trace022,2,15.6,1
trace022,1,8.3,1
trace022,2,15.4,1
trace023,0,9.3,1
trace023,0,8.6,1
trace023,0,9.7,1
trace023,0,12.9,1
trace024,2,14.6,1
trace024,2,4.1,1
trace024,0,44.1,1
trace024,0,33.3,1
trace024,2,5.7,1
trace024,0,81.8,1
trace025,2,14.6,1
trace025,0,86.0,1
trace025,2,16.5,1
trace026,0,35.6,1
trace026,0,7.1,1
trace027,1,98.3,1
trace027,0,11.4,1
trace027,0,12.2,1
trace027,0,40.5,1
trace027,2,6.9,1
trace027,0,107.5,1
trace028,2,3.6,1
trace028,0,10.2,1
trace028,2,9.7,1
trace028,1,10.7,1
trace029,1,106.9,1
