id,symb,attr/f:duration,label
trace001,1,64.9,1
trace001,0,86.1,1
trace001,2,6.7,1
trace001,2,10.4,1
trace001,2,4.5,1
trace001,0,11.4,1
trace002,0,9.8,1
trace003,0,9.8,1
trace003,1,51.4,1
trace003,0,58.5,1
trace003,2,3.0,1
trace003,0,9.2,1
trace004,1,41.1,1
trace004,2,16.7,1
trace004,0,9.8,1
trace004,1,11.0,1
trace005,1,26.8,1
trace005,0,52.2,1
trace005,0,9.6,1
trace005,0,11.5,1
trace005,1,11.1,1
trace006,2,14.5,1
trace006,0,38.4,1
trace006,2,10.4,1
trace006,2,17.1,1
trace007,2,15.8,1
trace007,1,69.3,1
trace007,0,9.6,1
trace007,0,12.8,1
trace008,0,9.2,1
trace008,1,28.8,1
trace008,0,96.4,1
trace009,0,9.2,1
trace009,2,16.8,1
trace010,0,9.7,1
trace010,2,5.5,1
trace011,0,101.5,1
trace011,0,106.3,1
trace012,0,95.0,1
trace012,0,11.5,1
trace012,0,11.1,1
trace012,0,73.3,1
trace012,2,15.3,1
trace013,0,91.0,1
trace013,2,15.0,1
trace013,1,92.4,1
trace013,0,45.0,1
trace014,2,13.5,1
trace015,0,68.9,1
trace015,2,16.6,1
trace015,1,16.7,1
trace015,0,70.1,1
trace016,2,7.3,1
trace016,2,6.0,1
trace016,0,102.0,1
trace017,2,12.2,1
trace017,0,40.9,1
trace017,0,17.3,1
trace017,1,13.2,1
trace018,0,88.9,1
trace018,0,96.5,1
trace019,0,9.1,1
trace019,2,13.1,1
trace019,0,19.2,1
trace019,0,11.7,1
trace020,2,14.8,1
trace020,2,5.7,1
trace020,2,16.7,1
trace020,0,10.7,1
trace021,2,7.8,1
trace021,0,109.8,1
trace021,2,7.6,1
trace021,2,15.8,1
trace022,0,9.5,1
trace023,1,46.3,1
trace023,0,11.2,1
trace024,2,12.5,1
trace025,2,14.6,1
trace026,2,15.3,1
trace026,2,6.2,1
trace026,0,7.5,1
trace026,2,10.9,1
trace027,1,64.4,1
trace027,2,15.7,1
trace028,2,13.6,1
trace029,2,7.7,1
trace029,2,8.5,1
trace029,2,5.8,1
trace029,0,20.2,1
trace030,1,9.6,1
trace031,0,9.8,1
trace032,0,20.1,1
trace032,2,6.9,1
trace032,2,17.4,1
trace032,2,12.8,1
trace033,0,9.4,1
trace033,1,63.1,1
trace033,2,15.4,1
trace034,1,12.4,1
trace034,0,9.2,1
trace035,0,9.7,1
trace035,0,8.2,1
trace035,0,9.5,1
trace036,1,8.8,1
trace036,0,9.1,1
trace036,0,11.5,1
trace037,1,12.3,1
trace037,0,50.0,1
trace037,2,8.4,1
trace037,2,4.9,1
trace037,2,16.3,1
trace038,1,9.9,1
trace038,0,9.3,1
trace038,0,10.7,1
trace038,0,108.0,1
trace038,0,9.7,1
trace039,0,9.7,1
trace039,0,11.1,1
trace040,0,9.7,1
trace041,0,47.4,1
trace041,0,8.8,1
trace041,1,39.7,1
trace041,0,17.5,1
trace041,2,13.6,1
trace042,2,6.4,1
trace042,2,10.8,1
