id,symb,attr/f:duration,label
trace001,0,9.6,1
trace001,1,36.8,1
trace001,2,17.4,1
trace002,2,5.3,1
trace002,2,4.1,1
trace002,0,9.2,1
trace002,0,9.7,1
trace002,1,12.6,1
trace003,1,17.3,1
trace003,0,100.7,1
trace004,2,14.2,1
trace004,1,19.6,1
trace004,0,53.1,1
trace005,0,9.5,1
trace005,0,9.7,1
trace005,0,9.4,1
trace006,2,13.7,1
trace006,0,96.9,1
trace006,2,17.1,1
trace006,2,15.5,1
trace007,0,111.4,1
trace007,0,81.9,1
trace007,2,14.4,1
trace008,1,10.7,1
trace008,0,86.2,1
trace008,2,16.4,1
trace009,1,8.1,1
trace009,0,9.7,1
trace009,2,17.0,1
trace009,2,3.4,1
trace009,2,16.4,1
trace010,1,11.2,1
trace010,2,13.2,1
trace010,1,100.6,1
trace010,2,16.8,1
trace010,0,11.0,1
trace011,1,99.7,1
trace011,2,4.6,1
trace011,0,58.6,1
trace012,1,80.7,1
trace012,0,85.2,1
trace013,1,37.3,1
trace013,0,86.5,1
trace013,2,5.7,1
trace013,0,9.0,1
trace013,1,60.3,1
trace013,0,79.3,1
trace014,0,9.7,1
trace014,1,77.5,1
trace014,2,4.9,1
trace014,2,16.4,1
trace015,2,12.2,1
trace015,0,9.8,1
trace015,1,33.6,1
trace015,2,16.3,1
trace015,2,4.5,1
trace016,2,14.0,1
trace016,1,94.7,1
trace016,0,33.1,1
trace016,0,9.4,1
trace016,1,106.9,1
trace016,2,7.6,1
trace016,2,16.5,1
trace017,2,15.9,1
trace017,1,12.7,1
trace017,2,12.2,1
trace017,2,4.3,1
trace017,0,10.7,1
trace018,0,9.2,1
trace018,0,8.8,1
trace019,1,12.9,1
trace019,2,3.9,1
trace019,0,10.8,1
trace019,1,41.6,1
trace019,0,9.5,1
trace020,1,49.6,1
trace020,2,15.2,1
trace020,1,68.2,1
trace020,0,11.6,1
trace020,0,11.8,1
trace021,0,9.6,1
trace021,2,16.1,1
trace021,0,9.7,1
trace022,0,74.8,1
trace022,0,8.9,1
trace022,0,8.7,1
trace022,0,96.8,1
trace022,2,15.2,1
trace023,0,58.3,1
trace023,0,94.5,1
trace023,1,21.5,1
trace023,2,3.7,1
trace023,0,24.8,1
trace024,2,5.7,1
trace024,2,9.2,1
trace024,2,17.2,1
trace024,1,88.5,1
trace024,2,15.7,1
trace025,0,23.9,1
trace025,0,101.0,1
trace025,2,14.1,1
trace025,2,4.5,1
trace025,0,28.1,1
trace026,2,5.7,1
trace026,0,9.4,1
trace026,1,34.2,1
trace026,2,16.3,1
trace026,2,19.3,1
trace027,0,21.8,1
trace027,0,39.6,1
trace028,1,113.3,1
trace028,2,4.7,1
trace028,2,10.9,1
trace028,0,62.0,1
trace028,0,67.5,1
trace028,0,97.7,1
trace029,1,11.9,1
trace029,0,9.8,1
trace029,1,20.3,1
trace029,0,11.7,1
trace030,0,9.4,1
trace030,1,93.7,1
trace030,2,5.3,1
trace030,2,5.2,1
trace030,2,3.9,1
trace030,0,8.9,1
trace031,0,16.7,1
trace031,2,6.2,1
trace031,0,98.3,1
trace032,2,7.6,1
trace032,0,7.1,1
trace033,0,63.8,1
trace033,0,31.4,1
trace034,1,11.7,1
trace034,2,7.8,1
trace034,2,17.4,1
trace034,2,12.1,1
trace035,0,9.5,1
trace035,1,50.4,1
trace035,0,10.8,1
trace035,1,61.3,1
trace035,2,16.5,1
trace036,0,42.2,1
trace036,0,64.9,1
trace036,2,12.8,1
trace037,1,13.6,1
trace037,1,103.1,1
trace037,2,16.2,1
trace038,2,7.9,1
trace038,0,96.0,1
trace038,0,9.7,1
trace038,0,12.7,1
trace038,0,108.0,1
trace038,0,11.5,1
trace039,1,20.3,1
trace039,0,9.7,1
trace039,2,11.1,1
trace039,0,50.1,1
trace039,2,16.8,1
trace040,2,14.6,1
trace040,0,50.8,1
trace040,2,6.6,1
trace040,0,11.1,1
trace040,1,105.5,1
trace040,0,11.9,1
trace041,1,12.2,1
trace041,2,14.9,1
trace041,0,64.6,1
trace041,2,17.1,1
trace041,1,45.5,1
trace041,0,99.3,1
trace042,1,79.3,1
trace042,0,81.7,1
trace042,1,21.7,1
trace042,0,78.4,1
trace043,1,110.2,1
trace043,2,15.8,1
trace043,0,12.9,1
trace044,1,115.8,1
trace044,2,15.6,1
trace045,2,15.7,1
trace045,2,15.5,1
trace045,2,2.0,1
trace045,0,22.0,1
trace046,0,9.3,1
trace046,0,12.7,1
trace047,0,89.3,1
trace047,2,16.7,1
trace048,1,9.7,1
trace049,1,10.6,1
trace049,0,40.7,1
trace049,0,41.4,1
trace049,2,7.4,1
trace049,0,43.9,1
trace050,2,5.1,1
trace050,2,17.8,1
trace051,0,9.4,1
trace052,2,13.2,1
trace052,0,9.3,1
trace053,0,32.7,1
trace053,2,10.1,1
trace053,0,110.9,1
trace054,0,9.8,1
trace054,1,20.3,1
trace054,0,22.0,1
trace055,2,12.4,1
trace055,1,8.6,1
trace055,0,99.7,1
trace055,2,5.6,1
trace055,2,16.8,1
trace056,0,9.7,1
trace057,0,9.4,1
trace057,2,11.8,1
trace057,0,9.4,1
trace057,0,9.9,1
trace058,1,74.8,1
trace058,2,16.2,1
trace058,0,11.7,1
trace058,1,8.4,1
trace059,2,13.9,1
trace059,0,18.9,1
trace059,2,17.8,1
trace060,2,4.5,1
trace060,0,103.5,1
trace061,2,7.5,1
trace061,0,9.9,1
trace062,0,107.9,1
trace062,2,17.0,1
trace063,1,98.9,1
trace063,0,11.6,1
trace063,2,19.4,1
trace063,1,86.9,1
trace063,2,17.5,1
trace064,2,5.6,1
trace064,2,9.6,1
trace064,2,16.5,1
trace065,1,9.0,1
trace065,1,64.1,1
trace065,0,8.9,1
trace066,1,11.3,1
trace066,0,55.7,1
trace066,2,3.4,1
trace066,2,16.4,1
trace067,0,9.9,1
trace067,1,92.8,1
trace067,0,55.6,1
trace067,2,15.9,1
trace067,1,8.5,1
trace068,0,114.5,1
trace068,2,5.2,1
trace068,0,10.9,1
trace069,2,4.3,1
trace069,2,6.3,1
trace069,0,11.8,1
trace070,2,7.9,1
trace070,2,10.3,1
trace070,2,15.1,1
trace071,0,9.2,1
trace072,1,47.1,1
trace072,0,59.4,1
trace072,0,22.9,1
trace072,2,4.3,1
trace072,2,5.4,1
trace072,2,4.3,1
trace072,2,15.0,1
trace073,1,80.9,1
trace073,2,16.9,1
trace074,2,14.8,1
trace074,1,103.0,1
trace074,0,9.5,1
trace074,1,30.7,1
trace074,0,26.8,1
trace075,1,11.6,1
trace076,2,4.6,1
trace076,2,15.5,1
trace077,2,13.3,1
trace077,1,90.0,1
trace077,0,9.1,1
trace077,0,9.9,1
trace078,2,15.4,1
trace078,2,15.4,1
trace078,2,15.6,1
trace078,1,112.0,1
trace078,0,97.0,1
trace079,0,71.7,1
trace079,0,8.5,1
trace079,0,10.7,1
trace079,0,9.6,1
trace079,0,10.4,1
trace080,2,6.0,1
trace080,0,49.2,1
trace080,1,74.6,1
trace080,0,86.2,1
trace080,0,45.7,1
trace080,0,9.6,1
trace081,2,13.5,1
trace081,0,107.2,1
trace081,2,15.9,1
trace081,0,8.7,1
trace082,0,42.2,1
trace082,2,7.2,1
trace082,2,3.6,1
trace082,0,7.8,1
trace083,1,11.0,1
trace083,2,12.3,1
trace083,0,82.1,1
trace083,0,86.9,1
trace084,1,13.2,1
trace084,2,12.9,1
trace084,2,7.1,1
trace084,2,17.7,1
trace085,2,14.6,1
trace085,0,9.2,1
trace085,1,104.6,1
trace085,0,7.3,1
trace085,2,5.0,1
trace086,2,13.7,1
trace086,1,78.1,1
trace086,2,16.0,1
trace087,2,14.0,1
trace088,2,2.3,1
trace088,0,7.7,1
trace088,0,10.7,1
trace088,0,9.1,1
trace089,0,9.8,1
trace090,1,104.5,1
trace090,2,16.4,1
trace091,1,86.2,1
trace091,2,8.7,1
trace091,2,6.9,1
trace091,2,8.7,1
trace091,0,78.5,1
trace092,1,8.6,1
trace092,0,87.3,1
trace092,2,4.8,1
trace092,0,10.9,1
trace092,1,34.5,1
trace092,2,3.4,1
trace092,2,4.1,1
trace092,2,4.1,1
trace092,2,17.4,1
trace093,1,53.5,1
trace093,0,10.9,1
trace093,0,9.3,1
trace094,0,77.9,1
trace094,0,7.8,1
trace094,2,13.5,1
trace094,0,9.6,1
trace095,1,8.7,1
trace095,0,9.2,1
trace095,1,82.8,1
trace095,0,9.6,1
trace096,2,4.6,1
trace096,0,9.3,1
trace096,1,108.5,1
trace096,2,15.6,1
trace097,2,2.8,1
trace097,0,8.4,1
trace098,0,22.2,1
trace098,0,9.9,1
trace098,1,44.8,1
trace098,0,11.0,1
trace099,2,2.8,1
trace099,0,9.1,1
trace099,0,12.6,1
trace099,1,12.1,1
trace100,2,6.5,1
trace100,0,47.7,1
trace100,1,80.1,1
trace100,0,8.1,1
trace101,0,9.4,0
trace101,1,92.7,0
trace102,0,57.7,0
trace102,2,17.0,0
trace102,2,12.9,0
trace102,2,12.5,0
