id,symb,attr/f:duration,label
trace001,2,5.3,1
trace001,2,17.5,1
trace001,2,9.9,1
trace002,0,74.7,1
trace002,2,17.0,1
trace002,2,8.3,1
trace002,0,9.5,1
trace003,1,8.6,1
trace003,0,9.8,1
trace003,0,10.6,1
trace004,0,9.1,1
trace005,1,11.9,1
trace006,1,9.1,1
trace006,2,5.2,1
trace006,2,17.5,1
trace006,2,18.9,1
trace007,1,11.9,1
trace007,0,9.5,1
trace007,2,19.7,1
trace008,0,9.8,1
trace008,2,12.0,1
trace009,2,13.8,1
trace009,2,12.2,1
trace009,2,15.6,1
trace010,1,87.3,1
trace010,0,10.5,1
trace010,2,19.0,1
trace010,1,66.0,1
trace010,0,43.3,1
trace011,1,115.7,1
trace011,0,58.0,1
trace012,0,9.9,1
trace012,0,11.8,1
trace013,1,63.0,1
trace013,0,45.2,1
trace013,2,15.3,1
trace014,2,13.6,1
trace014,2,6.4,1
trace014,2,17.4,1
trace014,2,16.9,1
trace014,0,9.6,1
trace015,0,9.9,1
trace016,0,9.4,1
trace016,2,14.7,1
trace016,1,85.9,1
trace016,2,15.8,1
trace017,2,7.6,1
trace017,0,74.4,1
trace017,0,9.7,1
trace017,0,11.1,1
trace017,2,6.9,1
trace017,0,78.5,1
trace018,2,6.0,1
trace018,2,17.1,1
trace018,0,12.4,1
trace018,2,14.9,1
trace018,2,13.9,1
trace019,1,64.0,1
trace019,2,10.8,1
trace019,0,11.5,1
trace019,1,67.6,1
trace019,0,9.0,1
trace020,0,9.8,1
trace020,0,11.6,1
trace020,2,15.1,1
trace021,0,94.8,1
trace021,2,6.2,1
trace021,2,16.5,1
trace021,2,11.5,1
trace022,1,19.6,1
trace022,2,16.8,1
trace022,2,5.0,1
trace022,0,9.3,1
trace022,2,8.4,1
trace023,0,9.8,1
trace023,1,47.7,1
trace023,0,9.5,1
trace024,1,10.9,1
trace024,0,41.3,1
trace024,2,5.3,1
trace024,2,15.4,1
trace025,0,83.4,1
trace025,2,15.4,1
trace025,0,12.2,1
trace025,1,13.8,1
trace026,0,34.9,1
trace026,2,6.2,1
trace026,2,6.5,1
trace026,2,17.2,1
trace026,0,11.9,1
trace027,1,25.4,1
trace027,2,16.4,1
trace028,1,12.6,1
trace028,1,9.9,1
trace029,1,117.0,1
trace029,2,15.1,1
trace029,0,12.9,1
trace029,1,46.7,1
trace029,2,4.4,1
trace029,0,26.3,1
trace030,2,12.8,1
trace030,1,107.9,1
trace030,0,8.1,1
trace030,2,6.4,1
trace031,0,106.0,1
trace031,2,7.3,1
trace031,0,101.4,1
trace032,1,8.5,1
trace033,2,12.2,1
trace034,1,12.6,1
trace034,0,63.2,1
trace034,0,29.5,1
trace034,0,27.9,1
trace034,0,23.4,1
trace035,2,5.4,1
trace035,0,67.8,1
trace036,1,68.1,1
trace036,2,7.8,1
trace036,0,52.4,1
trace036,0,9.8,1
trace036,1,100.9,1
trace036,2,16.6,1
trace037,1,12.2,1
trace037,0,9.6,1
trace037,2,6.6,1
trace037,0,9.8,1
trace037,2,19.7,1
trace038,2,13.9,1
trace038,2,14.3,1
trace038,2,12.7,1
trace038,2,14.0,1
trace039,0,55.1,1
trace039,2,16.6,1
trace039,0,11.9,1
trace040,0,9.1,1
trace040,1,62.0,1
trace040,0,7.9,1
trace041,1,10.7,1
trace041,1,97.5,1
trace041,2,5.0,1
trace041,0,7.8,1
trace042,1,9.2,1
trace042,2,2.7,1
trace042,2,17.1,1
trace042,2,16.9,1
trace042,0,9.7,1
trace043,0,53.9,1
trace043,0,11.8,1
trace044,2,6.7,1
trace044,2,16.5,1
trace044,0,9.3,1
trace044,2,13.0,1
trace044,1,10.0,1
trace045,2,3.1,1
trace045,0,8.3,1
trace046,2,2.7,1
trace046,2,17.1,1
trace046,2,19.8,1
trace046,1,13.5,1
trace047,0,9.6,1
trace047,0,8.3,1
trace048,1,19.1,1
trace048,0,11.2,1
trace048,2,10.6,1
trace049,1,35.8,1
trace049,0,103.3,1
trace050,2,12.5,1
trace050,2,14.8,1
trace050,2,6.8,1
trace050,0,10.6,1
trace050,1,36.5,1
trace050,2,16.6,1
trace051,1,72.2,1
trace051,0,9.0,1
trace052,0,64.5,1
trace052,0,7.6,1
trace052,1,81.5,1
trace052,2,8.3,1
trace052,2,6.4,1
trace052,0,19.5,1
trace053,0,111.5,1
trace053,2,5.6,1
trace053,2,17.1,1
trace053,2,9.1,1
trace053,0,9.9,1
trace054,2,4.4,1
trace054,2,16.5,1
trace054,1,84.1,1
trace054,0,18.8,1
trace055,1,8.1,1
trace056,1,10.7,1
trace056,2,4.5,1
trace056,0,7.7,1
trace056,1,37.7,1
trace056,0,107.7,1
trace057,0,54.7,1
trace057,0,10.9,1
trace057,1,25.0,1
trace057,2,17.4,1
trace057,1,94.6,1
trace057,2,3.7,1
trace057,0,8.0,1
trace058,2,4.2,1
trace058,0,37.3,1
trace059,2,6.4,1
trace059,2,15.6,1
trace060,0,9.4,1
trace060,0,9.6,1
trace060,0,9.1,1
trace061,2,5.3,1
trace061,0,20.6,1
trace062,0,94.8,1
trace062,2,4.5,1
trace062,2,16.7,1
trace062,1,53.8,1
trace062,2,6.2,1
trace062,2,8.6,1
trace062,0,99.2,1
trace063,0,25.9,1
trace063,2,7.8,1
trace063,0,11.5,1
trace063,0,11.6,1
trace064,1,9.2,1
trace064,2,12.7,1
trace064,0,20.7,1
trace064,2,6.8,1
trace064,0,10.5,1
trace065,0,9.5,1
trace066,2,2.4,1
trace066,0,10.8,1
trace067,2,15.7,1
trace068,0,9.5,1
trace068,0,8.7,1
trace068,1,40.3,1
trace068,0,50.6,1
trace069,1,8.4,1
trace070,0,9.2,1
trace070,1,88.8,1
trace070,0,8.0,1
trace070,2,11.0,1
trace071,0,85.5,1
trace071,0,21.5,1
trace071,2,15.5,1
trace071,1,63.7,1
trace071,2,17.5,1
trace072,2,15.1,1
trace072,0,34.4,1
trace072,0,8.2,1
trace072,2,9.7,1
trace072,0,45.1,1
trace072,2,4.5,1
trace072,0,11.4,1
trace073,2,5.1,1
trace073,2,8.5,1
trace073,0,98.1,1
trace073,0,91.1,1
trace073,2,10.4,1
trace073,0,9.5,1
trace074,2,2.9,1
trace074,2,9.3,1
trace074,2,17.4,1
trace075,0,9.1,1
trace075,1,109.6,1
trace075,2,16.9,1
trace075,1,64.2,1
trace075,2,16.4,1
trace076,1,11.6,0
trace076,1,12.6,0
trace076,0,26.2,0
trace077,0,61.9,0
trace077,0,15.9,0
trace077,2,13.3,0
trace077,2,14.4,0
trace077,1,13.3,0
trace077,0,113.3,0
trace078,1,60.0,0
trace078,0,11.8,0
trace078,2,12.1,0
trace078,2,12.3,0
trace078,1,76.4,0
trace079,0,9.2,0
trace079,1,95.7,0
trace080,0,9.3,0
trace080,0,8.9,0
trace080,1,35.4,0
trace080,0,10.4,0
trace080,0,9.7,0
trace080,1,11.2,0
trace080,2,12.3,0
trace080,1,60.8,0
trace081,1,20.7,0
trace082,0,96.5,0
trace083,2,13.8,0
trace083,1,34.2,0
trace083,2,17.1,0
trace083,1,25.9,0
trace084,1,11.5,0
trace084,2,6.5,0
trace085,1,9.7,0
trace085,2,14.1,0
trace085,1,8.6,0
trace085,0,9.6,0
trace085,2,14.9,0
trace085,1,69.7,0
trace086,0,66.6,0
trace086,2,7.5,0
trace086,0,91.5,0
trace086,1,98.2,0
trace086,2,15.2,0
trace086,0,9.4,0
trace086,0,74.2,0
trace087,0,30.5,0
trace087,2,3.3,0
trace087,0,7.4,0
trace087,0,9.1,0
trace087,0,9.1,0
trace087,0,9.8,0
trace087,1,9.8,0
trace087,2,14.0,0
trace087,1,12.7,0
trace087,0,9.5,0
trace087,1,55.1,0
trace088,1,66.9,0
trace088,0,10.8,0
trace088,2,16.5,0
trace088,1,12.2,0
trace088,0,9.6,0
trace088,1,70.2,0
trace089,1,97.4,0
trace089,0,11.8,0
trace089,2,19.7,0
trace089,1,45.6,0
trace090,1,95.3,0
trace090,0,106.4,0
trace090,1,100.4,0
trace091,0,9.1,0
trace091,1,97.7,0
trace092,2,6.8,0
trace092,2,15.9,0
trace092,1,49.6,0
trace092,0,96.3,0
trace092,2,12.4,0
trace092,1,11.0,0
trace092,1,9.1,0
trace092,2,12.4,0
trace092,0,109.2,0
trace093,2,12.1,0
trace093,2,15.4,0
