id,symb,attr/f:duration,label
trace001,2,12.7,1
trace001,0,9.8,1
trace001,0,11.6,1
trace001,2,7.9,1
trace001,2,15.8,1
trace002,1,23.7,1
trace002,2,17.0,1
trace003,1,21.8,1
trace003,0,11.0,1
trace003,1,115.8,1
trace003,2,16.7,1
trace003,2,11.8,1
trace004,1,12.8,1
trace004,2,15.3,1
trace004,1,8.8,1
trace005,0,9.4,1
trace005,1,106.1,1
trace005,0,15.9,1
trace006,2,13.1,1
trace006,1,93.7,1
trace006,2,17.2,1
trace007,0,95.3,1
trace007,0,8.9,1
trace007,2,15.7,1
trace008,1,78.6,1
trace008,2,15.9,1
trace009,1,96.5,1
trace009,2,17.5,1
trace010,2,14.4,1
trace010,0,9.2,1
trace010,1,36.1,1
trace010,0,31.4,1
trace011,2,6.2,1
trace011,0,21.2,1
trace011,2,4.3,1
trace011,2,17.1,1
trace011,2,14.7,1
trace012,0,9.1,1
trace012,2,9.6,1
trace012,1,11.6,1
trace012,1,12.7,1
trace013,0,88.9,1
trace013,0,104.6,1
trace014,2,7.3,1
trace014,2,15.9,1
trace015,0,9.2,1
trace015,1,44.8,1
trace015,2,8.7,1
trace015,0,23.7,1
trace015,2,15.8,1
trace016,1,8.3,1
trace017,1,8.4,1
trace018,0,9.7,1
trace018,1,52.6,1
trace018,2,15.2,1
trace018,1,35.6,1
trace018,2,15.7,1
trace019,0,9.8,1
trace019,1,36.2,1
trace019,0,66.4,1
trace020,2,5.5,1
trace020,0,7.3,1
trace020,2,19.2,1
trace021,0,77.0,1
trace021,0,11.5,1
trace021,1,94.1,1
trace021,0,9.1,1
trace021,2,8.4,1
trace022,2,4.4,1
trace022,2,3.2,1
trace022,2,10.0,1
trace022,0,11.6,1
trace023,2,15.6,1
trace023,0,9.6,1
trace023,2,14.0,1
trace023,0,60.1,1
trace023,2,17.8,1
trace024,2,3.3,1
trace024,0,10.2,1
trace024,1,67.0,1
trace024,2,10.9,1
trace024,2,5.3,1
trace024,0,45.8,1
trace025,1,104.5,1
trace025,0,22.4,1
trace025,0,9.1,1
trace026,0,9.6,0
trace026,2,9.5,0
trace026,2,6.2,0
trace027,2,7.4,0
trace027,2,7.7,0
trace027,0,108.5,0
trace027,1,67.8,0
trace027,0,92.8,0
trace027,2,14.6,0
trace027,1,13.4,0
trace027,2,12.4,0
trace027,0,9.2,0
trace027,1,57.2,0
trace028,0,68.1,0
trace028,2,8.5,0
trace029,2,13.7,0
trace029,0,16.3,0
trace029,0,9.1,0
trace029,0,11.9,0
trace029,0,114.5,0
trace030,1,111.8,0
trace030,2,4.7,0
trace031,2,3.3,0
trace031,2,17.7,0
trace031,0,10.5,0
trace031,1,49.0,0
trace032,1,10.0,0
trace032,2,2.9,0
trace033,2,7.6,0
trace033,2,17.3,0
trace033,2,18.7,0
trace033,1,12.8,0
trace033,1,20.4,0
trace034,0,67.2,0
trace034,2,16.1,0
trace034,0,11.0,0
trace034,1,9.3,0
trace034,1,56.7,0
trace035,2,5.1,0
trace035,2,3.4,0
trace035,0,10.8,0
trace035,2,7.1,0
trace035,2,14.6,0
trace035,1,92.8,0
trace036,2,13.8,0
trace036,1,73.1,0
trace036,0,70.7,0
trace036,1,9.8,0
trace036,2,13.7,0
trace036,1,13.8,0
trace036,1,9.8,0
trace036,2,12.3,0
trace036,1,52.9,0
trace037,1,116.7,0
trace037,2,17.7,0
trace037,1,61.7,0
trace038,1,12.4,0
trace038,1,49.4,0
trace038,2,17.3,0
trace038,0,11.3,0
trace038,2,3.6,0
trace039,0,9.8,0
trace039,0,9.7,0
trace039,2,2.7,0
trace040,2,14.8,0
trace040,1,10.9,0
trace040,2,4.6,0
trace041,1,10.7,0
trace041,0,9.9,0
trace041,2,10.4,0
trace041,1,68.8,0
trace042,2,2.3,0
trace042,0,54.7,0
trace042,1,96.9,0
trace042,2,16.2,0
trace042,1,22.8,0
trace043,2,13.5,0
trace043,1,12.7,0
trace043,2,13.6,0
trace043,0,21.0,0
trace044,1,13.4,0
trace044,2,5.0,0
trace044,2,10.2,0
trace045,0,9.7,0
trace045,2,11.5,0
trace045,0,9.7,0
trace045,2,18.4,0
trace045,1,9.1,0
trace045,2,3.5,0
trace046,2,14.6,0
trace046,2,6.5,0
trace046,2,8.7,0
trace047,0,107.6,0
trace047,0,59.2,0
trace047,2,12.8,0
trace047,1,11.2,0
trace047,2,3.8,0
trace048,0,84.5,0
trace049,0,64.4,0
trace049,0,10.8,0
trace049,2,13.1,0
trace049,1,82.7,0
trace050,0,9.3,0
trace050,1,37.9,0
trace050,2,5.0,0
