id,symb,attr/f:duration,label
trace001,0,9.8,1
trace001,1,75.6,1
trace001,2,5.2,1
trace001,0,95.7,1
trace001,1,55.8,1
trace001,2,10.4,1
trace001,0,25.2,1
trace002,2,7.0,1
trace002,2,17.2,1
trace003,1,12.2,1
trace003,0,9.8,1
trace003,0,11.4,1
trace003,2,15.5,1
trace003,2,13.3,1
trace004,1,12.2,1
trace005,1,12.6,1
trace005,0,97.3,1
trace005,0,84.5,1
trace006,1,13.0,1
trace006,2,15.3,1
trace006,1,98.6,1
trace006,2,4.4,1
trace006,0,22.9,1
trace007,1,9.7,1
trace008,1,11.2,1
trace008,2,7.7,1
trace008,2,4.3,1
trace008,0,40.1,1
trace009,0,9.6,1
trace009,2,8.9,1
trace009,1,12.6,1
trace010,0,111.3,1
trace010,2,15.6,1
trace011,2,14.5,1
trace011,2,12.2,1
trace011,2,7.7,1
trace011,0,11.7,1
trace012,0,79.5,1
trace012,2,3.2,1
trace012,0,77.5,1
trace013,2,7.0,1
trace013,2,17.3,1
trace014,2,13.6,1
trace014,0,90.2,1
trace014,0,99.5,1
trace015,1,9.5,1
trace015,1,94.3,1
trace015,0,86.3,1
trace016,0,9.5,1
trace016,2,7.2,1
trace016,1,106.5,1
trace016,0,11.8,1
trace017,0,9.4,1
trace017,2,19.4,1
trace017,2,13.6,1
trace017,0,9.4,1
trace017,2,6.7,1
trace018,2,15.6,1
trace018,0,36.0,1
trace018,2,16.3,1
trace019,1,81.7,1
trace019,0,14.0,1
trace019,0,77.4,1
trace019,2,6.8,1
trace019,2,5.8,1
trace019,2,15.5,1
trace020,0,9.5,1
trace020,2,18.8,1
trace020,2,15.1,1
trace020,2,4.6,1
trace020,0,17.9,1
trace021,1,104.2,1
trace021,2,17.1,1
trace021,2,19.4,1
trace022,1,23.1,1
trace022,0,27.0,1
trace022,2,6.7,1
trace022,2,7.8,1
trace022,2,6.4,1
trace022,2,16.8,1
trace023,2,4.2,1
trace023,2,17.0,1
trace023,1,66.6,1
trace023,2,8.4,1
trace023,0,10.3,1
trace024,2,15.7,1
trace024,1,81.1,1
trace024,0,11.8,1
trace024,2,16.4,1
trace025,2,6.3,1
trace025,0,105.1,1
trace025,0,72.0,1
trace025,2,5.7,1
trace025,0,10.7,1
trace026,1,25.7,1
trace026,0,83.1,1
trace027,1,10.8,1
trace027,0,33.3,1
trace027,2,17.7,1
trace028,1,92.1,1
trace028,0,90.4,1
trace029,0,9.7,1
trace029,0,11.3,1
trace030,2,15.8,1
trace030,2,14.3,1
trace030,2,6.3,1
trace030,0,10.3,1
trace031,0,9.3,1
trace031,0,9.5,1
trace031,1,10.5,1
trace032,0,9.4,1
trace033,2,14.3,1
trace033,1,46.3,1
trace033,2,4.5,1
trace033,0,68.9,1
trace034,2,5.6,1
trace034,0,40.8,1
trace034,1,32.7,1
trace034,0,11.0,1
trace035,2,13.1,1
trace035,1,55.3,1
trace035,0,11.4,1
trace035,0,12.7,1
trace035,2,6.1,1
trace035,0,11.6,1
trace036,2,15.9,1
trace036,0,9.2,1
trace036,1,73.6,1
trace036,2,16.2,1
trace037,2,3.8,1
trace037,0,40.3,1
trace037,0,41.4,1
trace037,0,16.2,1
trace038,2,2.6,1
trace038,0,61.3,1
trace039,2,13.7,1
trace040,1,9.3,1
trace040,1,8.5,1
trace040,0,34.3,1
trace040,2,16.8,1
trace041,0,27.0,1
trace041,0,9.8,1
trace041,1,80.4,1
trace041,0,84.4,1
trace042,0,84.4,1
trace042,2,15.4,1
trace043,2,2.2,1
trace043,0,81.1,1
trace043,2,6.4,1
trace043,0,7.9,1
trace044,1,76.3,1
trace044,0,8.3,1
trace044,0,10.1,1
trace044,2,5.2,1
trace044,2,16.7,1
trace045,1,12.4,1
trace046,2,2.5,1
trace046,0,9.8,1
trace046,1,16.1,1
trace046,2,15.2,1
trace047,1,70.7,1
trace047,0,9.7,1
trace047,2,16.1,1
trace048,1,12.8,1
trace048,2,15.7,1
trace048,2,13.9,1
trace048,1,50.4,1
trace048,2,9.6,1
trace048,2,17.2,1
trace049,1,8.2,1
trace049,1,53.9,1
trace049,2,17.8,1
trace049,1,86.2,1
trace049,0,78.8,1
trace050,2,2.6,1
trace050,2,17.8,1
trace051,0,47.4,1
trace051,0,102.8,1
trace051,0,82.1,1
trace051,0,16.3,1
trace052,0,9.1,1
trace052,2,19.5,1
trace052,1,30.5,1
trace052,2,4.8,1
trace052,0,8.2,1
trace053,1,102.2,1
trace053,0,11.5,1
trace053,1,102.4,1
trace053,0,45.9,1
trace054,1,88.2,1
trace054,2,7.5,1
trace054,2,17.8,1
trace055,1,12.9,1
trace056,1,106.0,1
trace056,2,9.3,1
trace056,2,17.5,1
trace057,1,11.1,1
trace058,0,89.8,1
trace058,2,7.3,1
trace058,0,78.6,1
trace059,0,58.6,1
trace059,0,9.7,1
trace060,0,28.4,1
trace060,0,11.4,1
trace060,1,88.7,1
trace060,2,10.8,1
trace060,2,8.0,1
trace060,0,103.5,1
trace061,0,9.1,1
trace061,0,9.3,1
trace061,0,9.9,1
trace062,0,9.6,1
trace063,2,4.7,1
trace063,0,9.8,1
trace063,1,72.6,1
trace063,0,10.3,1
trace064,1,8.7,1
trace064,2,6.3,1
trace064,2,16.3,1
trace064,1,37.4,1
trace064,2,10.0,1
trace064,2,7.9,1
trace064,0,50.9,1
trace065,1,8.3,1
trace065,0,67.4,1
trace065,0,10.7,1
trace065,1,93.7,1
trace065,2,16.3,1
trace066,1,39.2,1
trace066,0,76.4,1
trace066,0,9.1,1
trace066,0,10.7,1
trace066,2,5.2,1
trace066,0,10.7,1
trace067,2,13.5,1
trace067,1,9.9,1
trace068,1,10.5,1
trace068,1,8.7,1
trace069,1,8.3,1
trace069,0,9.6,1
trace069,2,14.8,1
trace069,0,9.1,1
trace069,1,106.5,1
trace069,2,3.5,1
trace069,2,16.8,1
trace070,2,12.7,1
trace071,0,9.8,1
trace071,1,52.6,1
trace071,2,17.7,1
trace072,0,9.6,1
trace072,0,8.4,1
trace073,0,9.4,1
trace074,2,2.6,1
trace074,2,7.1,1
trace074,2,3.3,1
trace074,2,7.5,1
trace074,0,10.9,1
trace075,0,9.8,1
trace075,1,91.1,1
trace075,0,11.4,1
trace076,1,40.6,1
trace076,0,90.0,1
trace077,0,9.7,1
trace077,0,8.4,1
trace077,1,12.0,1
trace078,1,71.3,1
trace078,2,7.1,1
trace078,2,16.9,1
trace079,0,105.6,1
trace079,2,8.3,1
trace079,0,11.4,1
trace080,0,9.5,1
trace080,0,8.6,1
trace080,1,9.8,1
trace081,0,9.3,1
trace082,0,69.3,1
trace082,2,3.9,1
trace082,0,89.6,1
trace083,2,6.8,1
trace083,2,3.6,1
trace083,2,15.8,1
trace084,2,13.1,1
trace084,0,23.9,1
trace084,0,7.4,1
trace084,2,10.9,1
trace085,1,86.5,1
trace085,2,10.3,1
trace085,2,15.1,1
trace085,1,96.3,1
trace085,0,7.7,1
trace086,2,4.4,1
trace086,2,15.9,1
trace086,2,13.6,1
trace087,1,13.6,1
trace088,1,107.5,1
trace088,0,13.2,1
trace089,2,13.5,1
trace089,0,110.7,1
trace089,2,8.8,1
trace089,0,10.1,1
trace089,2,17.4,1
trace090,1,9.0,1
trace090,1,86.7,1
trace090,2,16.7,1
trace090,1,52.4,1
trace090,2,17.1,1
trace091,2,13.0,1
trace091,0,50.0,1
trace091,2,17.5,1
trace091,1,65.8,1
trace091,2,17.7,1
trace092,1,83.9,1
trace092,0,104.7,1
trace092,0,32.2,1
trace092,2,17.5,1
trace093,0,9.4,1
trace093,2,11.2,1
trace093,2,14.2,1
trace093,2,6.5,1
trace093,2,16.1,1
trace094,1,11.3,1
trace094,1,10.9,1
trace094,1,53.8,1
trace094,2,15.2,1
trace095,0,9.3,1
trace096,0,9.8,1
trace097,2,13.0,1
trace098,1,100.3,1
trace098,2,17.4,1
trace098,2,4.7,1
trace099,0,9.2,1
trace099,2,17.3,1
trace099,0,37.6,1
trace099,2,16.2,1
trace100,1,9.9,1
trace100,0,91.6,1
trace100,2,17.6,1
trace100,2,12.4,1
trace100,2,12.1,1
trace101,0,42.0,1
