id,symb,attr/f:duration,label
trace001,1,11.3,1
trace001,0,60.5,1
trace001,0,109.1,1
trace001,0,9.5,1
trace002,2,15.8,1
trace002,0,52.7,1
trace002,0,55.1,1
trace002,2,2.2,1
trace002,0,10.4,1
trace003,2,3.0,1
trace003,0,7.8,1
trace004,0,9.8,1
trace004,0,11.5,1
trace004,1,77.9,1
trace004,0,23.6,1
trace005,1,12.2,1
trace006,2,7.3,1
trace006,0,96.0,1
trace006,2,14.6,1
trace006,0,9.7,1
trace007,1,10.6,1
trace008,1,8.5,1
trace008,2,5.0,1
trace008,0,80.5,1
trace008,0,20.8,1
trace008,2,15.5,1
trace009,2,6.1,1
trace009,2,16.0,1
trace010,0,31.9,1
trace010,0,11.6,1
trace010,2,6.8,1
trace010,0,44.2,1
trace010,2,17.1,1
trace011,0,99.4,1
trace011,2,15.5,1
trace011,1,88.7,1
trace011,2,3.7,1
trace011,2,16.3,1
trace012,2,3.7,1
trace012,0,71.6,1
trace013,2,4.2,1
trace013,0,63.0,1
trace013,0,9.4,1
trace014,1,57.3,1
trace014,2,6.2,1
trace014,2,15.2,1
trace015,1,11.8,1
trace015,1,11.3,1
trace015,2,14.2,1
trace016,1,12.5,1
trace016,0,38.4,1
trace016,0,8.9,1
trace016,1,20.2,1
trace016,2,7.2,1
trace016,2,9.9,1
trace016,0,8.8,1
trace017,2,13.6,1
trace017,2,6.9,1
trace017,0,71.4,1
trace018,1,59.7,1
trace018,2,3.0,1
trace018,0,96.8,1
trace018,2,4.7,1
trace018,0,41.4,1
trace019,1,9.0,1
trace019,0,9.9,1
trace019,1,85.6,1
trace019,2,9.1,1
trace019,2,17.7,1
trace020,2,15.4,1
trace020,0,91.1,1
trace020,2,15.5,1
trace020,2,19.0,1
trace020,2,14.0,1
trace021,2,12.7,1
trace021,1,37.7,1
trace021,2,17.2,1
trace021,1,17.1,1
trace021,2,3.2,1
trace021,0,9.6,1
trace022,0,103.7,1
trace022,0,82.8,1
trace022,1,62.6,1
trace022,0,90.2,1
trace023,2,2.2,1
trace023,2,5.2,1
trace023,2,5.9,1
trace023,2,16.4,1
trace024,0,9.8,1
trace024,2,4.8,1
trace024,2,14.3,1
trace024,2,5.5,1
trace024,0,27.4,1
trace025,2,3.6,1
trace025,0,10.1,1
trace026,0,9.4,1
trace026,0,12.1,1
trace026,0,28.8,1
trace026,2,3.4,1
trace026,2,16.1,1
trace027,2,13.3,1
trace027,1,41.6,1
trace027,0,23.7,1
trace027,0,23.0,1
trace027,2,3.9,1
trace027,0,79.8,1
trace028,0,9.6,1
trace028,1,103.5,1
trace028,0,7.2,1
trace029,0,9.3,1
trace029,0,8.9,1
trace029,2,15.8,1
trace029,0,9.4,1
trace030,2,2.2,1
trace030,0,10.5,1
trace030,1,64.0,1
trace030,2,17.4,1
trace030,2,8.1,1
trace031,2,15.9,1
trace031,2,13.7,1
trace031,2,13.5,1
trace031,0,37.1,1
trace031,0,54.5,1
trace032,1,79.2,1
trace032,0,69.5,1
trace033,1,8.5,1
trace033,2,13.1,1
trace033,2,14.7,1
trace033,2,14.5,1
trace033,1,68.6,1
trace033,0,10.6,1
trace034,1,84.2,1
trace034,2,9.6,1
trace034,0,8.6,1
trace035,2,13.5,1
trace035,1,53.6,1
trace035,0,8.1,1
trace035,1,69.0,1
trace035,2,9.5,1
trace035,0,10.2,1
trace036,1,23.0,1
trace036,2,3.1,1
trace036,0,57.0,1
trace037,0,58.5,1
trace037,2,17.3,1
trace037,2,7.4,1
trace037,0,9.8,1
trace037,2,13.1,1
trace038,1,8.3,0
trace038,1,82.9,0
trace038,2,15.0,0
trace038,1,64.7,0
trace038,2,10.4,0
trace039,1,52.6,0
trace039,0,63.0,0
trace039,0,43.9,0
trace040,0,65.0,0
trace040,0,61.4,0
trace040,2,7.8,0
trace041,0,9.7,0
trace041,2,7.8,0
trace041,2,12.7,0
trace041,2,7.3,0
trace042,0,9.5,0
trace042,0,9.9,0
trace042,0,82.3,0
trace043,2,13.3,0
trace043,0,9.7,0
trace043,0,10.2,0
trace043,0,100.8,0
trace044,1,71.9,0
trace044,0,10.7,0
trace044,0,13.0,0
trace044,0,9.4,0
trace044,2,16.2,0
trace044,0,56.4,0
trace045,1,9.8,0
trace045,1,8.6,0
trace045,0,9.5,0
trace045,2,16.3,0
trace045,1,13.1,0
trace045,2,15.8,0
trace045,1,111.0,0
trace046,1,12.8,0
trace046,0,110.2,0
trace046,0,10.1,0
trace046,2,18.4,0
trace046,1,114.6,0
trace047,2,2.1,0
trace047,0,108.5,0
trace047,0,84.2,0
trace048,0,71.4,0
trace048,2,16.6,0
trace048,2,7.3,0
trace048,2,7.1,0
trace049,2,6.2,0
trace049,0,90.5,0
trace049,1,9.9,0
trace049,2,6.4,0
trace050,2,13.8,0
trace050,1,74.8,0
trace050,2,6.9,0
trace050,2,16.5,0
trace050,0,9.5,0
trace050,0,36.0,0
trace051,2,13.4,0
trace051,1,95.0,0
trace052,0,52.6,0
trace052,0,81.4,0
trace052,2,14.3,0
trace052,2,12.7,0
trace052,1,91.3,0
trace053,2,7.4,0
trace053,2,7.1,0
trace053,0,39.4,0
trace053,1,26.2,0
trace053,2,9.0,0
trace054,1,10.7,0
trace054,2,6.4,0
trace054,2,9.8,0
trace055,0,9.2,0
trace055,2,19.5,0
trace055,2,2.1,0
trace056,0,95.4,0
trace057,2,15.8,0
trace057,1,91.0,0
trace058,2,5.1,0
trace058,0,8.1,0
trace058,2,13.6,0
trace058,0,27.3,0
trace059,2,13.8,0
trace059,1,10.0,0
trace059,2,3.8,0
trace060,0,9.4,0
trace060,1,104.6,0
trace060,0,40.1,0
trace060,1,11.2,0
trace060,1,8.9,0
trace060,0,9.7,0
trace060,0,8.4,0
trace060,1,81.4,0
trace061,1,9.8,0
trace061,1,11.2,0
trace061,2,3.1,0
trace061,2,15.3,0
trace061,1,102.4,0
trace062,2,15.9,0
trace062,2,4.9,0
trace062,2,17.3,0
trace062,0,9.7,0
trace062,1,62.7,0
trace063,2,12.2,0
trace063,0,55.3,0
trace064,0,9.3,0
trace064,1,20.0,0
trace064,0,65.0,0
trace064,1,10.2,0
trace064,2,16.0,0
trace064,1,49.7,0
trace065,1,90.2,0
trace065,2,3.8,0
trace065,0,7.7,0
trace065,0,8.5,0
trace065,2,6.0,0
trace066,0,9.7,0
