id,symb,attr/f:duration,label
trace001,1,45.1,1
trace001,0,8.2,1
trace002,1,10.7,1
trace002,2,15.6,1
trace002,0,57.3,1
trace002,0,84.1,1
trace003,2,14.5,1
trace004,1,8.8,1
trace004,2,13.7,1
trace004,2,12.6,1
trace005,0,9.6,1
trace005,1,95.2,1
trace005,0,10.2,1
trace006,1,10.1,1
trace006,2,7.5,1
trace006,0,8.7,1
trace007,1,73.0,1
trace007,0,69.1,1
trace007,1,25.4,1
trace007,0,45.6,1
trace008,2,12.3,1
trace008,2,6.0,1
trace008,0,29.5,1
trace009,0,9.6,1
trace009,1,25.2,1
trace009,2,16.6,1
trace009,2,16.4,1
trace010,1,82.2,1
trace010,0,37.3,1
trace010,2,6.1,1
trace010,2,5.6,1
trace010,2,9.8,1
trace010,2,15.4,1
trace011,2,7.1,1
trace011,0,8.0,1
trace011,2,7.0,1
trace011,0,25.9,1
trace011,2,16.9,1
trace012,0,9.7,1
trace012,1,50.9,1
trace012,0,11.0,1
trace013,1,13.6,1
trace014,0,9.3,1
trace014,2,11.7,1
trace015,0,9.9,1
trace015,1,74.2,1
trace015,2,17.2,1
trace015,1,56.3,1
trace015,2,8.7,1
trace015,2,5.2,1
trace015,2,15.1,1
trace016,2,2.0,1
trace016,0,9.3,1
trace017,1,52.5,1
trace017,2,9.9,1
trace017,2,7.3,1
trace017,0,24.0,1
trace017,1,13.6,1
trace018,2,14.4,1
trace018,0,115.1,1
trace018,2,6.7,1
trace018,2,3.3,1
trace018,2,16.9,1
trace019,0,9.6,1
trace020,2,7.5,1
trace020,0,11.2,1
trace020,2,13.4,1
trace020,2,15.1,1
trace021,1,12.7,1
trace021,0,87.8,1
trace021,0,7.8,1
trace022,1,98.1,1
trace022,0,29.3,1
trace023,1,13.7,1
trace024,1,104.1,1
trace024,0,54.7,1
trace024,2,13.4,1
trace025,0,76.3,1
trace025,0,17.3,1
trace025,1,8.7,1
trace026,1,8.8,1
trace026,0,53.1,1
trace026,2,17.6,1
trace026,2,10.1,1
trace027,0,9.4,1
trace027,0,11.0,1
trace027,1,53.3,1
trace027,0,7.5,1
trace028,2,15.3,1
trace029,1,10.7,1
trace029,0,76.0,1
trace029,2,16.4,1
trace029,2,13.9,1
trace030,2,6.9,1
trace030,0,27.7,1
trace031,2,4.6,1
trace031,0,32.6,1
trace031,1,10.0,1
trace031,2,2.0,1
trace031,2,10.7,1
trace031,2,16.4,1
trace032,1,13.8,1
trace033,2,4.6,1
trace033,2,9.0,1
trace033,0,11.5,1
trace033,2,8.7,1
trace033,0,66.3,1
trace033,0,36.5,1
trace034,2,13.4,1
trace034,0,9.6,1
trace034,0,8.4,1
trace034,1,102.6,1
trace034,0,10.3,1
trace035,2,5.4,1
trace035,2,7.6,1
trace035,0,11.0,1
trace036,0,86.9,1
trace036,0,41.8,1
trace037,0,64.1,1
trace037,0,112.2,1
trace037,2,5.9,1
trace037,0,9.3,1
trace038,1,8.8,1
trace038,1,88.1,1
trace038,0,44.5,1
trace039,0,48.7,1
trace039,0,97.2,1
trace040,1,19.7,1
trace040,2,17.3,1
trace040,1,60.5,1
trace040,2,8.9,1
trace040,0,9.2,1
trace041,0,56.0,1
trace041,0,8.1,1
trace041,2,8.3,1
trace042,1,114.6,1
trace042,2,4.1,1
trace042,2,15.9,1
trace043,2,13.6,1
trace043,2,13.6,1
trace043,2,15.2,1
trace043,1,11.6,1
trace043,1,69.8,1
trace043,0,11.0,1
trace044,1,47.0,1
trace044,2,16.3,1
trace044,2,12.2,1
trace044,1,13.0,1
trace045,2,13.4,1
trace045,1,8.8,1
trace045,1,17.5,1
trace045,0,91.1,1
trace046,2,6.7,1
trace046,2,7.8,1
trace046,2,5.0,1
trace046,0,11.9,1
trace047,0,42.4,1
trace047,0,82.9,1
trace047,2,2.7,1
trace047,2,16.8,1
trace048,0,9.8,1
trace048,2,15.0,1
trace048,1,9.8,1
trace048,1,90.0,1
trace048,2,10.5,1
trace048,2,16.8,1
trace049,2,15.8,1
trace050,2,12.6,1
trace050,1,8.5,1
trace050,2,5.2,1
trace050,0,10.7,1
trace051,1,10.5,1
trace051,1,12.0,1
trace051,0,9.7,1
trace052,1,23.7,1
trace052,2,15.5,1
trace053,1,12.9,1
trace053,2,2.2,1
trace053,0,11.4,1
trace053,2,10.0,1
trace054,2,4.4,1
trace054,2,15.1,1
trace054,0,10.2,1
trace055,2,14.5,1
trace055,0,9.8,1
trace055,0,10.3,1
trace055,2,6.5,1
trace055,2,9.9,1
trace055,0,11.2,1
trace056,0,36.1,1
trace056,0,9.3,1
trace057,2,6.6,1
trace057,0,7.1,1
trace057,2,9.3,1
trace057,2,7.5,1
trace057,2,17.6,1
trace058,2,6.3,1
trace058,0,11.7,1
trace058,2,6.7,1
trace059,0,9.5,1
trace059,2,12.0,1
trace059,0,9.1,1
trace059,2,6.1,1
trace059,0,9.2,1
trace060,2,2.2,1
trace060,0,8.8,1
trace061,2,15.1,1
trace061,1,37.0,1
trace061,0,70.7,1
trace062,1,8.3,1
trace062,0,9.5,1
trace063,2,4.7,1
trace063,0,54.3,1
trace063,1,100.7,1
trace063,2,16.5,1
trace064,0,108.6,1
trace064,2,9.1,1
trace064,0,9.4,1
trace064,1,53.8,1
trace064,2,3.1,1
trace064,2,17.7,1
trace065,0,105.4,1
trace065,2,6.9,1
trace065,0,15.5,1
trace066,0,73.8,1
trace066,0,59.2,1
trace066,0,9.3,1
trace066,2,13.5,1
trace066,2,14.6,1
trace067,2,5.3,1
trace067,0,13.3,1
trace068,1,8.7,1
trace068,0,76.9,1
trace068,0,110.3,1
trace069,2,12.1,1
trace069,1,79.3,1
trace069,2,17.7,1
trace070,0,9.6,1
trace070,0,11.4,1
trace070,2,3.4,1
trace070,2,5.7,1
trace070,2,4.1,1
trace070,0,85.7,1
trace071,2,15.9,1
trace071,2,7.1,1
trace071,0,10.3,1
trace072,2,4.9,1
trace072,2,15.5,1
trace072,2,7.7,1
trace073,0,9.5,1
trace074,2,12.2,1
trace075,2,3.3,1
trace075,0,11.4,1
trace076,2,15.1,1
trace076,2,2.7,1
trace076,0,42.5,1
trace077,1,17.6,1
trace077,2,4.6,1
trace077,0,30.2,1
trace077,1,13.2,1
trace077,0,28.5,1
trace077,0,8.7,1
trace078,1,41.9,1
trace078,2,17.7,1
trace079,2,3.2,1
trace079,0,9.7,1
trace080,2,14.8,1
trace080,2,2.8,1
trace080,2,16.9,1
trace081,1,17.4,1
trace081,2,16.4,1
trace082,1,11.8,1
trace082,2,14.7,1
trace082,2,6.0,1
trace082,0,7.4,1
trace082,2,9.0,1
trace083,0,9.4,1
trace083,2,13.9,1
trace083,1,11.5,1
trace083,0,114.9,1
trace083,0,7.5,1
trace084,2,2.3,1
trace084,0,10.1,1
trace084,1,33.3,1
trace084,0,44.5,1
trace085,0,9.6,1
trace085,2,13.0,1
trace086,0,37.3,1
trace086,2,15.9,1
trace087,1,101.0,1
trace087,0,29.8,1
trace087,1,13.4,1
trace087,2,7.3,1
trace087,2,17.9,1
