id,symb,attr/f:duration,label
trace001,0,9.3,1
trace002,1,13.0,1
trace002,2,3.5,1
trace002,2,8.8,1
trace002,0,11.2,1
trace003,1,93.0,1
trace003,0,8.8,1
trace004,0,9.3,1
trace004,2,5.8,1
trace005,2,12.4,1
trace005,0,106.0,1
trace005,0,61.3,1
trace005,0,65.8,1
trace005,2,16.1,1
trace006,0,9.6,1
trace007,1,104.8,1
trace007,2,9.7,1
trace007,2,17.7,1
trace007,2,17.7,1
trace008,2,3.7,0
trace009,2,2.9,0
trace009,0,11.8,0
trace009,0,10.8,0
trace009,0,89.9,0
trace010,2,14.1,0
trace010,0,9.8,0
trace010,2,7.3,0
trace010,2,2.9,0
trace011,0,9.2,0
trace011,0,10.8,0
trace011,0,21.6,0
trace011,0,110.6,0
trace011,2,2.7,0
trace012,1,9.2,0
trace012,2,2.2,0
trace012,2,6.1,0
trace013,1,9.4,0
trace013,0,108.6,0
trace014,0,68.1,0
trace014,2,17.4,0
trace014,1,92.8,0
trace014,0,10.1,0
trace014,1,113.7,0
trace015,2,13.9,0
trace015,0,101.7,0
trace015,0,10.0,0
trace015,1,106.4,0
