id,symb,attr/f:duration,label
trace001,1,7.5,1
trace002,1,14.6,1
trace002,4,11.5,1
trace002,4,2.9,1
trace003,1,4.3,1
trace003,1,7.8,1
trace003,1,13.6,1
trace004,1,7.5,1
trace004,1,7.0,1
trace005,1,4.8,1
trace005,1,4.8,1
trace005,1,6.5,1
trace006,1,5.8,0
trace006,1,4.6,0
trace006,1,4.3,0
trace006,1,5.7,0
trace006,1,5.5,0
trace006,1,14.3,0
trace006,4,7.9,0
trace007,1,3.7,0
trace007,1,11.4,0
trace007,4,11.2,0
trace008,1,11.9,0
trace008,4,3.7,0
trace009,1,11.8,0
trace009,4,7.4,0
trace010,1,14.2,0
trace010,4,9.7,0
trace010,4,7.6,0
