id,symb,attr/f:duration,label
trace001,1,6.5,1
trace001,1,16.8,1
trace001,4,8.1,1
trace001,4,2.9,1
trace002,1,4.1,1
trace003,1,15.1,1
trace003,4,3.2,1
trace003,1,1.7,1
trace004,1,6.4,1
trace004,1,10.5,1
trace005,1,14.6,1
trace005,4,11.4,1
trace005,4,2.1,1
trace005,3,21.1,1
trace005,3,17.8,1
trace006,1,4.4,1
trace006,1,3.5,1
trace006,1,4.2,1
trace006,1,15.5,1
trace007,1,10.4,1
trace007,4,2.3,1
trace007,1,4.3,1
trace007,2,108.0,1
trace007,4,5.8,1
trace007,2,90.1,1
trace008,1,6.1,1
trace008,1,5.7,1
trace008,1,6.4,1
trace009,1,17.0,1
trace009,4,6.1,1
trace009,1,17.7,1
trace009,3,7.8,1
trace009,1,16.3,1
trace010,1,17.4,1
trace010,4,9.2,1
trace010,2,83.1,1
trace011,1,15.6,1
trace011,4,4.9,1
trace011,1,17.7,1
trace011,4,0.3,1
trace012,1,10.1,1
trace013,1,7.6,1
trace013,1,5.2,1
trace014,1,4.6,1
trace014,1,9.8,1
trace015,1,6.0,1
trace015,1,16.6,1
trace016,1,7.5,1
trace016,1,6.3,1
trace016,1,11.8,1
trace016,4,12.2,1
trace016,1,2.9,1
trace017,1,17.7,1
trace017,4,12.9,1
trace017,2,0.2,1
trace017,2,110.6,1
trace018,1,3.6,1
trace018,1,6.6,1
trace019,1,13.1,1
trace020,1,12.5,1
trace020,4,12.4,1
trace020,1,17.9,1
trace020,3,15.5,1
trace021,1,4.0,1
trace021,1,6.5,1
trace021,1,5.9,1
trace021,1,14.5,1
trace022,1,16.6,1
trace022,4,7.1,1
trace022,2,7.2,1
trace022,1,3.5,1
trace022,2,11.6,1
trace023,1,13.2,1
trace024,1,10.3,1
trace024,4,8.7,1
trace024,4,2.2,1
trace024,2,11.2,1
trace024,4,14.9,1
trace025,1,6.6,1
trace025,1,15.7,1
trace025,4,12.8,1
trace025,1,0.4,1
trace026,1,5.5,1
trace027,1,5.9,1
trace027,1,6.0,1
trace027,1,3.7,1
trace027,1,12.8,1
trace027,4,7.9,1
trace027,4,9.6,1
trace027,0,11.5,1
trace028,1,13.0,1
trace028,4,9.1,1
trace028,1,17.8,1
trace028,4,0.9,1
trace029,1,13.2,1
trace029,4,4.2,1
trace029,2,58.0,1
trace029,4,9.2,1
trace029,2,78.0,1
trace030,1,4.2,1
trace030,1,7.3,1
trace030,1,10.5,1
trace030,4,7.1,1
trace030,1,1.1,1
trace031,1,17.3,1
trace031,4,7.8,1
trace031,2,83.1,1
trace032,1,10.2,1
trace032,4,2.8,1
trace032,4,2.6,1
trace033,1,17.9,1
trace033,4,5.1,1
trace033,2,58.2,1
trace034,1,7.8,1
trace034,1,7.7,1
trace034,1,16.3,1
trace035,1,13.8,1
trace035,4,12.2,1
trace035,1,4.0,1
trace036,1,5.7,1
trace036,1,9.9,1
trace036,4,12.1,1
trace036,2,0.3,1
trace036,4,2.4,1
trace037,1,13.0,1
trace037,4,6.1,1
trace037,4,8.4,1
trace037,3,15.3,1
trace038,1,9.7,1
trace038,4,6.1,1
trace038,4,9.6,1
trace038,4,0.3,1
trace039,1,12.2,1
trace039,4,6.4,1
trace039,4,2.8,1
trace039,0,11.5,1
trace039,3,2.4,1
trace040,1,5.0,1
trace040,1,14.9,1
trace041,1,17.9,1
trace042,1,6.3,1
trace042,1,13.8,1
trace042,4,8.1,1
trace042,1,1.7,1
trace043,1,6.4,1
trace044,1,7.1,1
trace044,1,13.2,1
trace044,4,6.4,1
trace044,4,2.4,1
trace045,1,14.1,1
trace045,4,12.3,1
trace045,1,17.7,1
trace045,4,5.2,1
trace045,1,18.7,1
trace045,3,15.3,1
trace046,1,13.7,1
trace046,4,8.9,1
trace046,4,2.5,1
trace046,4,8.3,1
trace047,1,4.8,1
trace048,1,3.7,1
trace048,1,3.5,1
trace048,1,5.5,1
trace048,1,5.0,1
trace049,1,15.4,1
trace049,4,7.6,1
trace049,2,96.2,1
trace049,4,4.0,1
trace049,2,81.1,1
trace050,1,15.0,1
trace050,4,7.0,1
trace050,4,2.3,1
trace051,1,7.2,1
trace051,1,17.4,1
trace051,4,8.9,1
trace051,1,0.6,1
trace052,1,13.7,1
trace052,4,5.1,1
trace052,2,65.5,1
trace052,4,10.3,1
trace052,1,1.1,1
trace053,1,4.3,1
trace053,1,4.7,1
trace053,1,11.1,1
trace054,1,6.5,1
trace054,1,4.2,1
trace054,1,3.4,1
trace054,1,4.6,1
trace054,1,7.3,1
trace055,1,4.4,1
trace055,1,7.0,1
trace055,1,4.7,1
trace056,1,16.9,1
trace057,1,10.4,1
trace058,1,11.9,1
trace058,4,3.1,1
trace058,4,2.5,1
trace059,1,10.2,1
trace059,4,5.8,1
