id,symb,attr/f:duration,label
trace001,1,7.8,1
trace001,1,4.8,1
trace001,1,3.4,1
trace001,1,3.7,1
trace001,1,17.0,1
trace002,1,3.7,1
trace002,1,6.6,1
trace002,1,7.0,1
trace003,1,5.4,1
trace003,1,4.1,1
trace003,1,7.6,1
trace003,1,15.2,1
trace003,4,10.6,1
trace003,1,2.1,1
trace004,1,6.4,1
trace004,1,12.4,1
trace004,4,8.6,1
trace004,1,18.1,1
trace004,4,10.3,1
trace005,1,3.7,1
trace005,1,10.6,1
trace005,4,8.2,1
trace005,2,5.9,1
trace005,2,4.9,1
trace005,1,3.0,1
trace006,1,16.7,1
trace006,4,10.1,1
trace006,2,106.1,1
trace006,4,4.7,1
trace006,4,2.2,1
trace007,1,9.3,1
trace007,4,7.6,1
trace007,2,9.9,1
trace007,4,2.6,1
trace008,1,5.8,1
trace008,1,3.7,1
trace008,1,17.8,1
trace009,1,5.3,1
trace010,1,7.3,1
trace011,1,7.4,1
trace011,1,4.6,1
trace011,1,3.2,1
trace012,1,16.6,1
trace013,1,3.4,1
trace013,1,16.4,1
trace014,1,10.5,1
trace015,1,5.1,1
trace015,1,7.1,1
trace015,1,15.9,1
trace016,1,10.0,1
trace017,1,3.7,1
trace017,1,5.7,1
trace017,1,14.7,1
trace018,1,3.3,1
trace018,1,17.4,1
trace019,1,3.6,1
trace019,1,6.4,1
trace019,1,17.8,1
trace019,4,3.7,1
trace019,2,10.3,1
trace019,2,47.8,1
trace020,1,17.4,1
trace020,4,4.5,1
trace020,1,18.7,1
trace020,3,16.8,1
trace021,1,6.7,1
trace021,1,16.2,1
trace021,4,4.4,1
trace021,2,68.3,1
trace022,1,5.3,1
trace022,1,12.2,1
trace022,4,2.9,1
trace022,1,17.3,1
trace022,3,10.3,1
trace023,1,13.5,1
trace023,4,9.7,1
trace023,1,3.3,1
trace024,1,16.2,1
trace024,4,5.5,1
trace024,1,17.7,1
trace024,0,24.5,1
trace024,1,49.9,1
trace025,1,7.3,1
trace025,1,6.5,1
trace025,1,7.3,1
trace025,1,11.7,1
trace025,4,11.9,1
trace025,1,3.1,1
trace026,1,13.7,1
trace026,4,5.4,1
trace026,4,2.8,1
trace027,1,12.3,1
trace027,4,6.8,1
trace027,1,2.7,1
trace028,1,12.7,1
trace029,1,5.4,1
trace030,1,3.7,1
trace030,1,17.6,1
trace030,4,2.9,1
trace030,2,32.8,1
trace030,4,3.2,1
trace030,2,26.8,1
trace031,1,3.6,1
trace031,1,7.2,1
trace031,1,15.6,1
trace031,4,11.5,1
trace031,1,4.6,1
trace032,1,7.6,1
trace032,1,11.2,1
trace032,4,11.9,1
trace032,4,7.6,1
trace032,4,10.6,1
trace033,1,13.8,1
trace034,1,13.4,1
trace035,1,5.1,1
trace035,1,10.5,1
trace036,1,4.8,1
trace036,1,13.9,1
trace037,1,13.1,1
trace037,4,4.7,1
trace037,4,2.2,1
trace038,1,5.5,1
trace039,1,10.3,1
trace039,4,4.2,1
trace039,2,93.3,1
trace040,1,3.9,1
trace040,1,16.4,1
trace040,4,2.5,1
trace040,1,2.5,1
trace041,1,12.7,1
trace041,4,4.5,1
trace041,2,90.0,1
trace041,4,3.1,1
trace041,1,18.6,1
trace041,0,76.6,1
trace042,1,12.2,1
trace042,4,10.8,1
trace042,4,6.7,1
trace042,0,37.2,1
trace042,1,30.3,1
trace043,1,14.0,1
trace044,1,6.6,1
trace044,1,4.9,1
trace045,1,17.9,1
trace046,1,12.8,1
trace046,4,3.2,1
trace046,1,17.6,1
trace046,4,2.1,1
trace046,2,26.5,1
trace047,1,4.3,1
trace048,1,7.0,1
trace048,1,7.5,1
trace048,1,11.3,1
trace049,1,5.2,1
trace050,1,11.3,1
trace051,1,4.4,1
trace051,1,5.6,1
trace051,1,6.3,1
trace052,1,14.2,1
trace053,1,6.9,1
trace053,1,7.4,1
trace053,1,6.0,1
trace054,1,10.1,1
trace054,4,5.0,1
trace054,2,49.0,1
trace055,1,9.1,1
trace055,4,6.4,1
trace055,2,43.6,1
trace056,1,14.0,1
trace056,4,2.6,1
trace056,4,7.5,1
trace056,3,10.4,1
trace057,1,14.2,1
trace057,4,5.1,1
trace057,1,18.7,1
trace057,4,0.2,1
trace058,1,12.1,1
trace058,4,6.1,1
trace058,4,9.0,1
trace058,3,0.3,1
trace059,1,17.0,1
trace059,4,9.6,1
trace059,1,4.0,1
trace060,1,3.4,1
trace060,1,5.6,1
trace060,1,9.5,1
trace061,1,5.2,1
trace061,1,15.1,1
trace061,4,8.4,1
trace061,2,89.9,1
trace061,4,11.1,1
trace061,2,104.8,1
trace062,1,16.8,1
trace062,4,11.5,1
trace062,4,2.6,1
trace063,1,6.9,1
trace063,1,10.8,1
trace063,4,3.3,1
trace063,2,9.1,1
trace063,1,17.6,1
trace063,3,9.2,1
trace064,1,16.7,1
trace064,4,3.0,1
trace064,1,17.9,1
trace064,3,16.8,1
trace065,1,4.1,1
trace065,1,7.0,1
trace065,1,6.7,1
trace065,1,12.6,1
trace065,4,10.7,1
trace065,4,2.4,1
trace066,1,4.8,1
trace066,1,15.3,1
trace066,4,4.4,1
trace066,2,1.8,1
trace066,4,7.7,1
trace066,4,4.9,1
trace066,2,112.8,1
trace067,1,9.9,1
trace067,4,8.1,1
trace067,4,6.5,1
trace067,4,0.6,1
trace068,1,12.0,1
trace068,4,9.3,1
trace068,4,2.3,1
trace068,4,12.1,1
trace068,1,74.7,1
trace069,1,6.2,1
trace070,1,14.0,1
trace070,4,12.3,1
trace070,2,84.5,1
trace071,1,14.6,1
trace072,1,13.6,1
trace072,4,8.7,1
trace072,1,2.0,1
trace073,1,10.2,1
trace073,4,7.0,1
trace073,1,18.2,1
trace073,4,5.8,1
trace073,4,8.1,1
trace073,3,0.3,1
trace074,1,4.4,1
trace074,1,14.6,1
trace075,1,10.0,1
trace075,4,3.2,1
trace075,2,50.8,1
trace076,1,16.1,1
trace076,4,6.0,1
trace076,1,18.3,1
trace076,4,7.3,1
trace077,1,11.1,1
trace078,1,9.9,1
trace078,4,10.0,1
trace078,2,4.0,1
trace078,4,2.9,1
trace079,1,7.5,1
trace079,1,6.0,1
trace079,1,5.4,1
trace080,1,7.6,1
trace081,1,12.2,1
trace081,4,5.5,1
trace081,1,17.7,1
trace081,3,2.0,1
trace082,1,7.7,1
trace082,1,3.6,1
trace082,1,7.4,1
trace082,1,4.7,1
trace082,1,7.5,1
trace083,1,15.3,1
trace083,4,11.7,1
trace083,1,17.6,1
trace083,0,11.8,1
trace083,4,9.5,1
trace083,4,9.2,1
trace083,4,11.7,1
trace084,1,3.4,1
trace084,1,5.8,1
trace084,1,17.8,1
trace085,1,17.9,1
trace085,4,11.0,1
trace085,1,4.4,1
trace085,3,27.9,1
trace085,3,0.6,1
trace086,1,3.7,1
trace086,1,11.6,1
trace086,4,5.7,1
trace086,1,1.0,1
trace086,3,1.1,1
trace087,1,12.7,1
