id,symb,attr/f:duration,label
trace001,1,13.6,1
trace001,4,12.0,1
trace001,1,18.7,1
trace001,3,1.1,1
trace002,1,12.6,1
trace002,4,5.1,1
trace002,1,4.4,1
trace003,1,4.5,1
trace003,1,5.3,1
trace003,1,12.2,1
trace003,4,7.6,1
trace003,1,0.3,1
trace004,1,3.9,1
trace004,1,6.1,1
trace004,1,4.5,1
trace004,1,12.0,1
trace004,4,2.3,1
trace004,2,29.9,1
trace005,1,6.9,1
trace005,1,12.7,1
trace006,1,7.5,1
trace006,1,3.2,1
trace006,1,3.3,1
trace007,1,4.1,1
trace007,1,4.9,1
trace007,1,10.3,1
trace007,4,12.4,1
trace007,1,3.1,1
trace008,1,4.3,1
trace009,1,3.2,1
trace010,1,11.0,1
trace011,1,4.7,1
trace011,1,6.4,1
trace011,1,7.1,1
trace012,1,9.9,1
trace013,1,3.3,1
trace013,1,16.2,1
trace013,4,7.0,1
trace013,1,4.4,1
trace014,1,11.3,1
trace014,4,11.2,1
trace014,1,1.2,1
trace015,1,7.4,1
trace016,1,7.8,1
trace016,1,7.0,1
trace016,1,10.3,1
trace017,1,9.5,1
trace017,4,8.3,1
trace017,1,0.7,1
trace018,1,10.7,1
trace018,4,3.6,1
trace018,2,2.0,1
trace018,1,17.8,1
trace018,3,16.4,1
trace019,1,9.9,1
trace019,4,6.1,1
trace019,2,5.1,1
trace019,1,17.4,1
trace019,3,0.8,1
trace020,1,6.3,1
trace021,1,12.7,1
trace021,4,11.5,1
trace021,4,7.9,1
trace021,3,7.1,1
trace022,1,15.1,1
trace022,4,10.0,1
trace022,1,0.6,1
trace023,1,12.1,1
trace024,1,10.2,1
trace024,4,10.5,1
trace024,4,2.2,1
trace024,0,12.3,1
trace024,4,0.3,1
trace025,1,9.9,1
trace025,4,10.7,1
trace025,2,14.8,1
trace026,1,6.6,1
trace026,1,5.2,1
trace026,1,4.2,1
trace026,1,6.5,1
trace027,1,12.6,1
trace027,4,8.8,1
trace027,4,2.3,1
trace028,1,17.9,1
trace029,1,16.8,1
trace030,1,5.9,1
trace030,1,9.4,1
trace031,1,4.5,1
trace031,1,10.4,1
trace032,1,4.0,1
trace032,1,4.9,1
trace032,1,10.6,1
trace032,4,10.3,1
trace032,1,2.0,1
trace033,1,6.7,1
trace034,1,3.1,1
trace034,1,5.5,1
trace034,1,14.9,1
trace034,4,11.3,1
trace034,1,2.6,1
trace035,1,3.7,1
trace036,1,5.2,1
trace036,1,7.2,1
trace037,1,5.3,1
trace037,1,3.3,1
trace037,1,4.3,1
trace037,1,5.5,1
trace037,1,3.3,1
trace038,1,18.0,1
trace038,4,5.1,1
trace038,4,9.3,1
trace038,0,22.9,1
trace039,1,13.9,1
trace039,4,8.2,1
trace039,1,1.3,1
trace040,1,5.3,1
trace040,1,4.0,1
trace040,1,12.4,1
trace040,4,7.5,1
trace040,1,4.3,1
trace041,1,5.7,1
trace042,1,11.6,1
trace043,1,9.2,1
trace044,1,17.9,1
trace044,4,3.0,1
trace044,2,98.4,1
trace045,1,6.9,1
trace045,1,4.1,1
trace045,1,7.2,1
trace046,1,14.2,1
trace046,4,11.6,1
trace046,1,17.6,1
trace046,3,2.4,1
trace047,1,7.4,1
trace047,1,17.2,1
trace047,4,4.1,1
trace047,2,10.1,1
trace047,2,91.0,1
trace048,1,7.1,1
trace048,1,6.0,1
trace049,1,7.6,1
trace050,1,7.3,1
trace050,1,13.1,1
trace050,4,9.9,1
trace050,1,18.8,1
trace050,0,11.4,1
trace051,1,10.6,1
trace052,1,4.2,1
trace052,1,13.6,1
trace052,4,5.3,1
trace052,2,9.2,1
trace052,1,0.9,1
trace053,1,16.9,1
trace053,4,3.7,1
trace053,1,4.1,1
trace054,1,3.8,1
trace054,1,5.1,1
trace054,1,12.3,1
trace055,1,13.2,1
trace056,1,5.6,1
trace057,1,9.3,1
trace057,4,11.3,1
trace057,1,18.8,1
trace057,4,12.1,1
trace058,1,6.8,1
trace058,1,6.7,1
trace059,1,10.5,1
trace059,4,4.7,1
trace059,1,2.3,1
trace060,1,4.7,1
trace060,1,13.4,1
trace061,1,12.8,1
trace061,4,5.7,1
trace061,1,4.5,1
trace061,3,9.8,1
trace061,3,7.7,1
trace062,1,5.9,1
trace062,1,13.0,1
trace063,1,11.1,1
trace063,4,7.1,1
trace063,4,9.4,1
trace063,0,11.5,1
trace064,1,5.5,1
trace064,1,7.2,1
trace065,1,13.2,1
trace066,1,5.2,1
trace067,1,11.8,1
trace067,4,4.2,1
trace067,2,38.9,1
trace067,4,9.1,1
trace067,4,7.5,1
trace067,3,10.6,1
trace068,1,4.6,1
trace068,1,3.3,1
trace069,1,15.5,1
