id,symb,attr/f:duration,label
trace001,1,10.7,1
trace002,1,15.1,1
trace003,1,11.5,1
trace004,1,11.9,1
trace004,4,4.3,1
trace004,1,18.5,1
trace004,0,11.7,1
trace005,1,5.0,1
trace005,1,17.4,1
trace005,4,4.0,1
trace005,2,68.3,1
trace006,1,17.0,1
trace006,4,5.4,1
trace006,2,9.7,1
trace006,1,2.1,1
trace006,2,11.2,1
trace007,1,14.5,1
trace007,4,12.1,1
trace007,1,0.1,1
trace008,1,17.8,1
trace009,1,7.0,1
trace009,1,13.6,1
trace009,4,12.4,1
trace009,1,18.8,1
trace009,0,11.4,1
trace010,1,9.4,1
trace010,4,5.3,1
trace010,4,6.3,1
trace010,3,0.5,1
trace010,3,0.4,1
trace011,1,16.2,1
trace011,4,11.4,1
trace011,2,93.5,1
trace012,1,4.7,1
trace012,1,17.4,1
trace012,4,2.7,1
trace012,4,8.9,1
trace012,0,11.8,1
trace013,1,5.5,1
trace014,1,4.9,1
trace014,1,16.3,1
trace014,4,7.5,1
trace014,2,104.9,1
trace015,1,17.1,1
trace015,4,5.9,1
trace015,1,2.2,1
trace015,3,60.2,1
trace015,3,17.1,1
trace016,1,9.2,1
trace017,1,7.7,1
trace017,1,4.4,1
trace017,1,3.9,1
trace017,1,5.2,1
trace018,1,7.2,1
trace019,1,14.0,1
trace019,4,6.8,1
trace019,2,5.2,1
trace019,4,8.6,1
trace019,4,0.7,1
trace020,1,16.7,1
trace020,4,11.3,1
trace020,2,22.3,1
trace020,4,3.2,1
trace020,2,84.2,1
trace021,1,18.0,1
trace022,1,3.6,1
trace023,1,5.0,1
trace023,1,11.1,1
trace023,4,9.3,1
trace023,2,21.2,1
trace024,1,3.2,1
trace024,1,16.9,1
trace024,4,10.5,1
trace024,2,68.7,1
trace025,1,7.5,1
trace025,1,4.8,1
trace026,1,5.9,1
trace027,1,10.1,1
trace028,1,4.2,1
trace029,1,7.3,1
trace029,1,10.2,1
trace030,1,7.1,1
trace030,1,11.2,1
trace030,4,2.3,1
trace030,1,17.4,1
trace030,4,1.0,1
trace031,1,6.4,1
trace031,1,3.9,1
trace032,1,4.7,1
trace032,1,14.4,1
trace033,1,17.9,1
trace033,4,3.9,1
trace033,4,7.1,1
trace033,3,10.0,1
trace034,1,3.2,1
trace035,1,11.8,1
trace035,4,11.2,1
trace035,4,6.8,1
trace035,4,1.0,1
trace036,1,7.2,1
trace036,1,14.5,1
trace036,4,3.0,1
trace036,1,2.5,1
trace037,1,4.8,1
trace037,1,13.4,1
trace038,1,12.6,1
trace039,1,14.9,1
trace039,4,2.2,1
trace039,2,52.2,1
trace040,1,12.0,1
trace041,1,3.7,1
trace041,1,5.0,1
trace041,1,7.4,1
trace041,1,7.4,1
trace041,1,14.5,1
trace042,1,16.0,1
trace042,4,4.1,1
trace042,1,1.2,1
trace043,1,7.1,1
trace044,1,9.5,1
trace044,4,7.9,1
trace044,4,2.7,1
trace044,0,18.5,1
trace045,1,5.8,1
trace045,1,4.3,1
trace045,1,16.0,1
trace046,1,16.0,1
trace047,1,12.2,1
trace047,4,10.6,1
trace047,1,18.9,1
trace047,4,4.9,1
trace047,1,4.0,1
trace048,1,4.9,1
trace049,1,14.9,1
trace049,4,4.1,1
trace049,4,8.8,1
trace049,4,0.6,1
trace050,1,5.5,1
trace050,1,12.8,1
trace050,4,4.2,1
trace050,2,7.8,1
trace050,1,1.7,1
trace051,1,14.0,0
trace051,4,10.1,0
trace051,4,2.2,0
trace051,2,11.5,0
trace051,4,1.1,0
trace051,3,4.7,0
trace051,3,8.6,0
trace052,1,5.1,0
trace052,1,13.8,0
trace052,4,6.9,0
trace052,2,9.9,0
trace053,1,17.0,0
trace053,4,10.7,0
trace054,1,11.9,0
trace054,4,3.6,0
trace054,4,15.4,0
trace054,1,3.5,0
trace055,1,6.5,0
trace055,1,14.2,0
trace055,4,4.7,0
trace056,1,16.3,0
trace056,4,2.7,0
trace057,1,5.5,0
trace057,1,7.0,0
trace057,1,6.9,0
trace057,1,7.2,0
trace057,1,14.8,0
trace057,4,11.7,0
trace058,1,6.0,0
trace058,1,4.9,0
trace058,1,13.4,0
trace058,4,8.1,0
trace059,1,5.1,0
trace059,1,12.4,0
trace059,4,9.7,0
trace059,4,2.6,0
trace059,2,47.6,0
trace059,4,10.2,0
trace060,1,6.8,0
trace060,1,3.2,0
trace060,1,13.3,0
trace060,4,9.2,0
trace060,1,17.6,0
trace061,1,14.5,0
trace061,4,2.9,0
trace061,2,16.5,0
trace061,4,2.2,0
trace062,1,16.0,0
trace062,4,11.0,0
trace062,2,84.0,0
trace062,4,9.1,0
trace062,4,14.9,0
trace063,1,17.6,0
trace063,4,6.1,0
trace064,1,9.8,0
trace064,4,6.6,0
trace065,1,5.2,0
trace065,1,16.2,0
trace065,4,5.9,0
trace066,1,5.2,0
trace066,1,4.0,0
trace066,1,10.6,0
trace066,4,4.8,0
trace067,1,10.9,0
trace067,4,4.0,0
trace068,1,5.9,0
trace068,1,4.8,0
trace068,1,6.0,0
trace068,1,17.1,0
trace068,4,12.3,0
trace069,1,6.8,0
trace069,1,14.0,0
trace069,4,9.8,0
trace070,1,5.2,0
trace070,1,4.3,0
trace070,1,9.6,0
trace070,4,7.4,0
trace071,1,15.9,0
trace071,4,4.1,0
trace071,4,8.8,0
trace072,1,13.6,0
trace072,4,10.0,0
trace072,4,2.4,0
trace072,3,9.9,0
trace073,1,6.9,0
trace073,1,16.1,0
trace073,4,5.0,0
trace074,1,7.1,0
trace074,1,14.6,0
trace074,4,12.0,0
trace075,1,3.4,0
trace075,1,6.8,0
trace075,1,17.7,0
trace075,4,2.3,0
trace076,1,6.2,0
trace076,1,9.4,0
trace076,4,8.3,0
trace077,1,11.3,0
trace077,4,10.9,0
trace078,1,11.7,0
trace078,4,11.7,0
trace078,2,36.9,0
trace078,4,9.9,0
trace079,1,16.4,0
trace079,4,10.3,0
trace079,1,4.2,0
trace079,0,4.5,0
trace079,2,5.1,0
trace080,1,11.3,0
trace080,4,3.6,0
trace080,2,69.3,0
trace080,4,9.9,0
trace080,1,17.4,0
trace081,1,10.4,0
trace081,4,10.0,0
trace082,1,14.2,0
trace082,4,10.7,0
trace083,1,6.8,0
trace083,1,12.8,0
trace083,4,3.5,0
trace084,1,6.8,0
trace084,1,10.6,0
trace084,4,4.1,0
trace085,1,16.3,0
trace085,4,10.5,0
trace085,2,2.7,0
trace085,4,2.5,0
trace085,3,9.1,0
trace086,1,12.8,0
trace086,4,2.6,0
trace087,1,7.0,0
trace087,1,14.2,0
trace087,4,2.8,0
trace087,4,2.7,0
trace087,0,6.8,0
trace088,1,4.3,0
trace088,1,15.6,0
trace088,4,3.9,0
trace089,1,14.0,0
trace089,4,5.2,0
trace089,2,57.5,0
trace089,4,8.2,0
trace090,1,7.8,0
trace090,1,4.6,0
trace090,1,3.7,0
trace090,1,13.4,0
trace090,4,9.3,0
trace091,1,4.0,0
trace091,1,14.3,0
trace091,4,7.8,0
trace092,1,14.3,0
trace092,4,6.2,0
trace092,2,8.9,0
trace093,1,17.8,0
trace093,4,12.7,0
trace093,4,7.0,0
trace093,3,7.1,0
trace093,1,17.2,0
trace093,4,8.5,0
trace094,1,5.0,0
trace094,1,13.9,0
trace094,4,8.9,0
trace095,1,14.3,0
trace095,4,9.7,0
trace096,1,4.8,0
trace096,1,7.6,0
trace096,1,4.8,0
trace096,1,12.2,0
trace096,4,10.6,0
trace097,1,3.1,0
trace097,1,5.3,0
trace097,1,15.7,0
trace097,4,12.2,0
trace097,4,9.4,0
trace098,1,3.2,0
trace098,1,4.5,0
trace098,1,14.8,0
trace098,4,5.5,0
trace099,1,9.9,0
trace099,4,12.5,0
trace100,1,7.9,0
trace100,1,5.0,0
trace100,1,9.7,0
trace100,4,12.3,0
