id,symb,attr/f:duration,label
trace001,1,9.6,1
trace001,4,12.8,1
trace001,1,0.5,1
trace001,2,11.7,1
trace002,1,4.8,1
trace002,1,17.1,1
trace002,4,8.2,1
trace002,2,2.6,1
trace002,2,5.8,1
trace002,1,3.8,1
trace003,1,5.6,1
trace003,1,14.2,1
trace003,4,8.7,1
trace003,1,0.1,1
trace004,1,6.8,1
trace004,1,10.5,1
trace004,4,12.7,1
trace004,1,0.4,1
trace005,1,16.6,1
trace005,4,11.4,1
trace005,4,9.9,1
trace005,0,11.9,1
trace006,1,4.4,1
trace007,1,3.4,1
trace007,1,3.1,1
trace007,1,14.0,1
trace007,4,10.3,1
trace007,2,28.3,1
trace008,1,17.7,1
trace009,1,4.4,1
trace010,1,4.2,1
trace010,1,12.7,1
trace011,1,4.3,0
trace011,1,13.7,0
trace011,4,7.1,0
trace012,1,3.4,0
trace012,1,5.6,0
trace012,1,9.4,0
trace012,4,8.6,0
trace013,1,7.0,0
trace013,1,7.6,0
trace013,1,13.2,0
trace013,4,9.3,0
trace013,1,2.2,0
trace013,3,9.4,0
trace014,1,3.3,0
trace014,1,13.1,0
trace014,4,12.1,0
trace015,1,6.6,0
trace015,1,15.4,0
trace015,4,4.1,0
trace016,1,7.0,0
trace016,1,14.8,0
trace016,4,4.8,0
trace017,1,6.5,0
trace017,1,15.3,0
trace017,4,5.0,0
trace017,1,18.3,0
trace017,3,7.4,0
trace017,1,16.1,0
trace017,4,2.4,0
trace018,1,4.9,0
trace018,1,5.1,0
trace018,1,15.0,0
trace018,4,5.2,0
trace019,1,16.2,0
trace019,4,5.6,0
trace020,1,5.9,0
trace020,1,15.5,0
trace020,4,11.5,0
trace020,2,6.0,0
