id,symb,attr/f:duration,label
trace001,1,11.3,1
trace002,1,13.7,1
trace002,4,9.2,1
trace002,1,3.9,1
trace003,1,5.8,1
trace003,1,10.4,1
trace003,4,6.5,1
trace003,1,1.9,1
trace004,1,9.2,1
trace004,4,10.3,1
trace004,4,8.7,1
trace004,0,43.9,1
trace005,1,7.4,1
trace006,1,13.4,1
trace006,4,7.2,1
trace006,4,7.2,1
trace006,3,9.7,1
trace006,4,11.5,1
trace006,2,24.7,1
trace007,1,6.6,1
trace007,1,5.0,1
trace008,1,7.8,1
trace008,1,5.5,1
trace008,1,5.0,1
trace008,1,3.5,1
trace009,1,17.1,1
trace010,1,15.3,1
trace010,4,2.9,1
trace010,2,47.6,1
trace011,1,4.8,1
trace011,1,5.2,1
trace012,1,3.5,1
trace012,1,17.3,1
trace012,4,2.2,1
trace012,1,18.9,1
trace012,0,11.3,1
trace013,1,11.2,1
trace013,4,8.5,1
trace013,2,72.9,1
trace014,1,17.5,1
trace014,4,11.7,1
trace014,4,2.6,1
trace015,1,3.9,1
trace015,1,5.3,1
trace016,1,5.4,1
trace017,1,15.6,1
trace017,4,7.1,1
trace017,1,17.6,1
trace017,0,89.5,1
trace017,4,18.7,1
trace018,1,5.4,1
trace019,1,6.5,1
trace019,1,16.1,1
trace019,4,8.5,1
trace019,4,2.3,1
trace020,1,15.2,1
trace021,1,13.5,1
trace022,1,3.6,1
trace022,1,9.5,1
trace022,4,4.2,1
trace022,1,3.9,1
trace023,1,13.8,1
trace023,4,4.0,1
trace023,1,4.3,1
trace023,4,8.2,1
trace023,1,12.2,1
trace024,1,13.9,1
trace024,4,10.4,1
trace024,2,9.9,1
trace024,1,2.4,1
trace025,1,4.2,1
trace025,1,4.4,1
trace025,1,5.7,1
trace025,1,5.0,1
trace025,1,9.7,1
trace026,1,5.8,1
trace026,1,13.7,1
trace026,4,6.6,1
trace026,4,9.2,1
trace026,3,15.4,1
trace027,1,17.1,1
trace027,4,5.5,1
trace027,2,8.0,1
trace027,4,2.7,1
trace027,0,2.6,1
trace027,1,3.4,1
trace028,1,4.1,1
trace028,1,12.7,1
trace029,1,13.6,1
trace030,1,4.6,1
trace030,1,3.6,1
trace031,1,17.5,1
trace031,4,9.8,1
trace031,2,26.2,1
trace031,4,5.7,1
trace031,2,14.6,1
trace032,1,10.3,1
trace033,1,13.5,1
trace033,4,8.1,1
trace033,2,51.8,1
trace033,4,2.5,1
trace033,4,2.6,1
trace034,1,4.1,1
trace034,1,6.2,1
trace034,1,14.5,1
trace034,4,2.7,1
trace034,4,8.8,1
trace034,3,9.3,1
trace035,1,12.1,1
trace035,4,8.9,1
trace035,1,4.4,1
trace036,1,6.9,1
trace037,1,3.6,1
trace037,1,10.6,1
trace037,4,5.0,1
trace037,2,18.8,1
trace038,1,7.6,0
trace038,1,6.0,0
trace038,1,13.9,0
trace038,4,11.0,0
trace039,1,18.0,0
trace039,4,12.4,0
trace040,1,5.6,0
trace040,1,6.5,0
trace040,1,3.4,0
trace040,1,5.3,0
trace040,1,10.2,0
trace040,4,12.8,0
trace041,1,12.8,0
trace041,4,12.3,0
trace041,4,2.4,0
trace041,2,80.5,0
trace041,4,3.8,0
trace042,1,17.2,0
trace042,4,9.8,0
trace043,1,3.8,0
trace043,1,3.8,0
trace043,1,4.6,0
trace043,1,4.8,0
trace043,1,4.5,0
trace043,1,13.1,0
trace043,4,3.5,0
trace044,1,3.7,0
trace044,1,12.7,0
trace044,4,2.2,0
trace045,1,5.1,0
trace045,1,17.5,0
trace045,4,7.9,0
trace046,1,6.8,0
trace046,1,11.2,0
trace046,4,10.4,0
trace047,1,11.6,0
trace047,4,5.1,0
trace047,4,6.7,0
trace048,1,17.6,0
