id,symb,attr/f:duration,label
trace001,1,7.2,1
trace001,1,5.0,1
trace001,1,4.8,1
trace002,1,6.2,1
trace002,1,16.4,1
trace002,4,3.6,1
trace002,1,18.8,1
trace002,3,9.8,1
trace003,1,7.5,1
trace003,1,7.5,1
trace004,1,13.3,1
trace004,4,9.5,1
trace004,2,10.6,1
trace004,2,30.8,1
trace005,1,12.4,1
trace006,1,15.4,1
trace006,4,8.8,1
trace006,2,81.6,1
trace007,1,5.5,1
trace008,1,4.0,1
trace008,1,4.5,1
trace008,1,6.3,1
trace008,1,10.4,1
trace009,1,3.2,1
trace009,1,7.2,1
trace009,1,11.5,1
trace009,4,6.9,1
trace009,1,3.4,1
trace010,1,12.9,1
trace011,1,7.5,1
trace011,1,7.6,1
trace012,1,3.2,1
trace012,1,16.3,1
trace013,1,10.8,0
trace013,4,11.9,0
trace013,2,15.2,0
trace013,4,9.6,0
trace014,1,14.2,0
trace014,4,2.6,0
trace014,2,30.0,0
trace014,4,7.6,0
trace015,1,10.3,0
trace015,4,4.6,0
trace015,1,18.1,0
trace016,1,13.2,0
trace016,4,6.8,0
trace017,1,13.0,0
trace017,4,8.9,0
trace018,1,3.7,0
trace018,1,15.8,0
trace018,4,9.0,0
trace019,1,13.2,0
trace019,4,11.2,0
trace019,1,1.1,0
trace019,2,85.9,0
trace019,4,5.7,0
trace020,1,10.4,0
trace020,4,7.8,0
trace021,1,12.9,0
trace021,4,5.8,0
trace021,1,17.2,0
trace021,4,17.2,0
trace022,1,10.2,0
trace022,4,3.3,0
trace023,1,7.2,0
trace023,1,10.7,0
trace023,4,6.8,0
trace024,1,4.0,0
trace024,1,6.4,0
trace024,1,14.5,0
trace024,4,7.7,0
trace025,1,11.4,0
trace025,4,8.1,0
trace025,2,5.0,0
