id,symb,attr/f:duration,label
trace001,1,10.2,1
trace001,4,4.2,1
trace001,1,1.2,1
trace001,4,15.7,1
trace002,1,6.7,1
trace002,1,10.3,1
trace003,1,7.8,1
trace003,1,9.5,1
trace004,1,5.8,1
trace005,1,15.8,1
trace005,4,9.5,1
trace005,4,2.3,1
trace006,1,10.0,1
trace006,4,5.9,1
trace006,2,86.1,1
trace007,1,6.7,1
trace007,1,3.4,1
trace007,1,12.6,1
trace008,1,4.8,1
trace008,1,4.2,1
trace009,1,3.6,1
trace009,1,5.7,1
trace009,1,9.5,1
trace009,4,10.8,1
trace009,4,2.6,1
trace010,1,5.0,1
trace010,1,11.7,1
trace011,1,4.5,1
trace012,1,6.3,1
trace012,1,6.7,1
trace012,1,5.9,1
trace013,1,6.8,1
trace013,1,16.7,1
trace013,4,6.8,1
trace013,4,6.2,1
trace013,0,89.6,1
trace014,1,17.1,1
trace014,4,8.9,1
trace014,1,2.8,1
trace014,2,57.6,1
trace015,1,14.8,1
trace015,4,12.8,1
trace015,2,98.4,1
trace016,1,5.7,1
trace016,1,7.6,1
trace016,1,14.4,1
trace017,1,6.4,1
trace018,1,5.8,1
trace018,1,15.3,1
trace018,4,6.6,1
trace018,2,2.1,1
trace018,4,2.7,1
trace019,1,10.8,1
trace019,4,8.0,1
trace019,4,8.1,1
trace019,0,11.5,1
trace019,4,7.3,1
trace019,4,2.8,1
trace020,1,6.1,1
trace020,1,6.1,1
trace020,1,4.0,1
trace020,1,5.1,1
trace020,1,7.3,1
trace021,1,11.8,1
trace022,1,4.8,1
trace022,1,12.9,1
trace022,4,9.4,1
trace022,1,17.3,1
trace022,3,1.8,1
trace023,1,16.4,1
trace023,4,7.2,1
trace023,4,6.7,1
trace023,0,11.9,1
trace024,1,14.2,1
trace024,4,9.3,1
trace024,1,2.6,1
trace025,1,4.9,1
trace025,1,16.2,1
trace025,4,3.2,1
trace025,1,3.4,1
trace026,1,3.2,1
trace026,1,4.1,1
trace027,1,5.0,1
trace027,1,3.2,1
trace028,1,15.4,1
trace028,4,8.6,1
trace028,4,2.1,1
trace028,3,56.3,1
trace029,1,14.4,1
trace029,4,10.0,1
trace029,1,18.9,1
trace029,0,11.2,1
trace030,1,14.8,1
trace030,4,12.0,1
trace030,4,2.2,1
trace031,1,5.1,1
trace032,1,13.8,1
trace033,1,5.2,1
trace033,1,4.6,1
trace033,1,6.9,1
trace034,1,13.3,1
trace034,4,2.3,1
trace034,1,4.8,1
trace034,4,14.6,1
trace035,1,17.3,1
trace035,4,12.7,1
trace035,2,55.1,1
trace036,1,4.4,1
trace036,1,15.8,1
trace036,4,11.6,1
trace036,1,1.6,1
trace037,1,17.3,1
trace038,1,14.6,1
trace038,4,3.7,1
trace038,1,18.0,1
trace038,3,8.0,1
trace038,1,3.1,1
trace039,1,15.2,1
trace039,4,10.0,1
trace039,1,17.2,1
trace039,4,0.4,1
trace040,1,9.3,1
trace041,1,5.6,1
trace042,1,17.2,1
trace042,4,4.8,1
trace042,4,2.8,1
trace042,2,11.6,1
trace042,1,13.0,1
trace043,1,3.3,1
trace043,1,4.8,1
trace043,1,7.8,1
trace044,1,5.7,1
trace045,1,10.9,1
trace045,4,12.0,1
trace045,1,2.4,1
trace045,3,9.8,1
trace045,3,1.1,1
trace046,1,4.5,1
trace046,1,12.9,1
trace046,4,6.2,1
trace046,1,2.2,1
trace047,1,4.8,1
trace048,1,6.3,1
trace048,1,3.8,1
trace048,1,14.2,1
trace048,4,8.7,1
trace048,1,17.7,1
trace048,0,11.4,1
trace049,1,14.9,1
trace050,1,7.2,1
trace051,1,16.4,1
trace051,4,7.7,1
trace051,2,71.9,1
trace052,1,4.6,1
trace052,1,4.5,1
trace053,1,3.6,1
trace054,1,13.9,1
trace055,1,12.8,1
trace055,4,10.5,1
trace055,4,6.4,1
trace055,0,39.7,1
trace055,1,93.7,1
trace056,1,6.0,1
trace056,1,3.6,1
trace056,1,9.8,1
trace056,4,7.5,1
trace056,1,4.7,1
trace057,1,5.4,1
trace058,1,12.1,1
trace058,4,6.9,1
trace058,1,3.6,1
trace059,1,15.4,1
trace059,4,6.1,1
trace059,2,5.5,1
trace059,1,19.0,1
trace059,0,30.5,1
trace060,1,4.1,1
trace060,1,15.1,1
trace060,4,5.2,1
trace060,1,3.0,1
trace061,1,17.6,1
trace061,4,11.5,1
trace061,1,18.6,1
trace061,0,28.9,1
trace062,1,6.3,1
trace063,1,5.9,1
trace063,1,6.5,1
trace064,1,14.5,1
trace064,4,6.2,1
trace064,4,9.8,1
trace064,3,15.4,1
trace065,1,9.5,1
trace065,4,10.2,1
trace065,2,0.1,1
trace065,4,2.8,1
trace066,1,12.6,1
trace067,1,6.9,1
trace067,1,14.2,1
trace068,1,4.0,1
trace068,1,6.3,1
trace068,1,15.8,1
trace068,4,8.0,1
trace068,4,2.2,1
trace069,1,14.1,1
trace069,4,6.2,1
trace069,2,84.8,1
trace069,4,10.6,1
trace069,2,50.8,1
trace070,1,11.1,1
trace070,4,4.3,1
trace070,1,17.1,1
trace070,3,10.0,1
trace071,1,9.8,1
trace072,1,7.5,1
trace073,1,5.4,1
trace073,1,14.1,1
trace073,4,9.2,1
trace073,4,2.6,1
trace073,3,9.5,1
trace073,4,2.7,1
trace073,1,1.2,1
trace074,1,3.9,1
trace074,1,4.2,1
trace075,1,7.5,1
trace076,1,7.8,0
trace076,1,5.5,0
trace076,1,11.6,0
trace076,4,7.7,0
trace077,1,4.8,0
trace077,1,7.9,0
trace077,1,9.6,0
trace077,4,12.3,0
trace078,1,10.3,0
trace078,4,9.6,0
trace078,1,1.3,0
trace078,3,9.3,0
trace079,1,6.6,0
trace079,1,9.8,0
trace079,4,5.0,0
trace080,1,9.7,0
trace080,4,2.6,0
trace081,1,13.4,0
trace081,4,10.0,0
trace081,1,1.1,0
trace081,4,7.6,0
trace081,4,10.2,0
trace082,1,3.8,0
trace082,1,3.6,0
trace082,1,10.9,0
trace082,4,7.7,0
trace083,1,5.0,0
trace083,1,12.6,0
trace083,4,11.1,0
trace084,1,11.7,0
trace084,4,2.2,0
trace084,2,5.3,0
trace084,1,1.0,0
trace084,2,11.8,0
trace084,1,27.5,0
trace084,3,17.9,0
trace084,1,12.3,0
trace084,4,8.8,0
trace085,1,9.1,0
trace085,4,7.9,0
trace086,1,14.8,0
trace086,4,2.8,0
trace087,1,5.0,0
trace087,1,10.9,0
trace087,4,6.1,0
trace087,2,10.8,0
trace088,1,7.6,0
trace088,1,7.5,0
trace088,1,5.8,0
trace088,1,14.3,0
trace088,4,4.0,0
trace089,1,7.2,0
trace089,1,4.7,0
trace089,1,7.7,0
trace089,1,4.1,0
trace089,1,12.9,0
trace089,4,3.3,0
trace090,1,7.6,0
trace090,1,10.7,0
trace090,4,10.4,0
trace091,1,3.5,0
trace091,1,3.4,0
trace091,1,3.2,0
trace091,1,5.3,0
trace091,1,11.9,0
trace091,4,8.7,0
trace092,1,17.2,0
trace092,4,11.7,0
trace092,4,2.3,0
trace092,3,98.4,0
trace092,3,0.4,0
trace092,1,5.0,0
trace092,3,4.8,0
trace092,3,3.5,0
trace092,3,8.0,0
trace093,1,4.0,0
trace093,1,14.3,0
trace093,4,7.7,0
trace094,1,9.7,0
trace094,4,7.6,0
trace095,1,13.8,0
trace095,4,9.4,0
trace096,1,9.2,0
trace096,4,12.2,0
trace096,1,4.6,0
trace096,0,12.3,0
trace097,1,16.9,0
trace097,4,7.0,0
trace097,1,0.7,0
trace097,3,112.1,0
trace097,3,18.4,0
trace097,1,17.6,0
trace097,4,12.5,0
trace098,1,15.8,0
trace098,4,2.7,0
trace099,1,13.7,0
trace099,4,3.9,0
trace099,4,14.9,0
trace099,1,9.9,0
trace100,1,4.6,0
trace100,1,7.2,0
trace100,1,4.3,0
trace100,1,7.0,0
trace100,1,4.6,0
trace100,1,13.0,0
trace100,4,5.5,0
trace101,1,16.1,0
trace101,4,9.8,0
trace102,1,12.5,0
trace102,4,4.7,0
trace102,4,2.4,0
trace102,0,15.6,0
trace102,4,7.3,0
trace103,1,4.5,0
trace103,1,5.9,0
trace103,1,6.3,0
trace103,1,6.7,0
trace103,1,12.5,0
trace103,4,11.4,0
trace104,1,4.0,0
trace104,1,7.1,0
trace104,1,11.7,0
trace104,4,11.9,0
trace105,1,6.3,0
trace105,1,13.4,0
trace105,4,5.9,0
trace105,1,17.4,0
trace105,4,0.9,0
