id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,1,83.8,1
trace001,1,22.6,1
trace001,0,9.6,1
trace001,0,54.7,1
trace001,1,50.8,1
trace001,0,0.3,1
trace002,1,9.5,1
trace002,0,17.5,1
trace002,0,9.0,1
trace002,1,13.0,1
trace003,1,9.7,1
trace003,1,106.3,1
trace003,1,0.5,1
trace003,1,15.9,1
trace004,1,9.5,1
trace004,0,17.6,1
trace004,0,9.0,1
trace004,1,16.0,1
trace004,0,17.3,1
trace004,0,8.3,1
trace004,0,83.5,1
trace004,1,106.4,1
trace004,1,5.6,1
trace004,1,15.0,1
trace005,1,9.5,1
trace005,1,113.1,1
trace005,1,1.8,1
trace005,0,0.7,1
trace005,1,30.2,1
trace006,1,9.7,1
trace007,0,17.2,1
trace007,0,8.3,1
trace007,0,0.0,1
trace007,1,26.9,1
trace008,0,7.3,1
trace008,1,51.6,1
trace008,1,1.4,1
trace008,0,19.3,1
trace008,1,52.7,1
trace008,1,77.7,1
trace009,1,2.2,1
trace009,1,22.3,1
trace009,1,45.2,1
trace010,1,9.0,1
trace010,0,14.5,1
trace010,0,0.1,1
trace010,0,17.3,1
trace010,1,4.4,1
trace010,0,16.0,1
trace010,1,0.2,1
trace010,0,49.0,1
trace010,1,51.2,1
trace010,0,9.6,1
trace010,1,11.3,1
trace011,0,17.7,1
trace011,0,1.9,1
trace012,0,17.6,1
trace012,0,8.6,1
trace012,1,15.1,1
trace013,0,17.5,1
trace013,0,1.1,1
trace014,0,17.1,1
trace014,1,2.9,1
trace014,0,9.1,1
trace014,1,0.7,1
trace014,1,16.2,1
trace015,0,17.4,1
trace015,1,5.8,1
trace015,0,99.9,1
trace015,1,0.9,1
trace015,0,24.5,1
trace015,1,33.7,1
trace015,1,2.6,1
trace015,0,70.6,1
trace015,1,70.9,1
trace015,1,28.8,1
trace016,0,10.6,1
trace017,1,5.4,1
trace017,1,1.4,1
trace017,0,60.6,1
trace017,1,0.1,1
trace017,0,0.1,1
trace017,0,9.5,1
trace017,0,0.2,1
trace017,0,0.8,1
trace018,0,17.4,1
trace018,1,48.0,1
trace018,1,9.2,1
trace019,0,10.6,1
trace019,1,93.8,1
trace019,1,1.5,1
trace019,0,68.8,1
trace019,1,0.2,1
trace019,0,16.6,1
trace019,1,28.4,1
trace019,0,8.6,1
trace019,1,16.6,1
trace020,1,9.8,1
trace020,0,13.8,1
trace020,1,5.2,1
trace020,1,18.0,1
trace021,0,12.7,1
trace022,1,2.2,1
trace022,1,65.8,1
trace022,1,3.1,1
trace022,1,11.9,1
trace023,0,17.4,1
trace023,0,9.1,1
trace023,1,13.9,1
trace024,1,2.0,1
trace024,1,98.9,1
trace024,0,8.3,1
trace024,0,0.3,1
trace024,0,2.8,1
trace025,1,9.8,1
trace025,1,37.6,1
trace025,1,23.1,1
trace025,0,2.3,1
trace026,0,7.2,1
trace026,0,17.6,1
trace026,1,4.2,1
trace026,0,0.3,1
trace026,0,8.2,1
trace026,0,53.8,1
trace026,1,51.9,1
trace026,0,9.6,1
trace026,0,0.4,1
trace026,0,1.8,1
trace027,0,17.1,1
trace027,0,8.5,1
trace027,0,0.8,1
trace027,0,9.3,1
trace027,1,16.5,1
trace028,0,17.7,1
trace028,0,2.1,1
trace028,1,10.0,1
trace028,0,18.6,1
trace028,1,2.4,1
trace028,0,0.6,1
trace028,1,1.7,1
trace028,0,55.8,1
trace028,1,0.4,1
trace028,1,14.8,1
trace029,0,17.5,1
trace029,0,0.4,1
trace029,0,17.4,1
trace029,0,1.8,1
trace030,0,17.4,1
trace030,0,2.3,1
trace031,1,9.3,1
trace031,1,89.4,1
trace031,1,73.0,1
trace031,0,8.8,1
trace031,1,12.5,1
trace032,1,9.9,1
trace032,1,110.0,1
trace032,1,13.9,1
trace032,1,109.9,1
trace033,1,1.9,1
trace033,1,1.5,1
trace033,1,11.0,1
trace033,0,9.6,1
trace034,0,17.4,1
trace034,1,41.7,1
trace034,1,9.3,1
trace034,0,15.3,1
trace034,0,2.9,1
trace035,0,17.8,1
trace035,0,0.1,1
trace036,0,11.2,1
trace036,1,19.0,1
trace036,1,0.3,1
trace036,0,0.2,1
trace036,1,3.6,1
trace036,1,9.6,1
trace037,1,9.2,1
trace038,1,1.8,1
trace038,1,1.4,1
trace038,0,0.8,1
trace038,1,94.9,1
trace038,1,3.6,1
trace038,1,37.0,1
trace038,1,88.5,1
trace039,0,17.6,1
trace039,1,2.1,1
trace039,0,0.8,1
trace039,1,23.2,1
trace040,1,9.4,1
trace041,0,12.7,1
trace041,1,55.4,1
trace041,1,97.2,1
trace041,1,20.8,1
trace041,0,7.2,1
trace042,1,3.6,1
trace042,1,100.5,1
trace042,0,0.1,1
trace043,0,12.6,1
trace044,1,9.4,1
trace044,0,15.9,1
trace044,0,8.3,1
trace044,0,80.3,1
trace044,1,21.2,1
trace044,0,1.7,1
trace045,1,9.5,1
trace045,0,17.0,1
trace045,0,2.5,1
trace046,0,12.3,1
trace046,1,29.3,1
trace046,1,1.0,1
trace046,1,12.8,1
trace047,1,9.8,1
trace048,1,6.5,1
trace048,1,69.3,1
trace048,0,0.2,1
trace049,0,11.1,1
trace049,0,13.6,1
trace049,1,61.2,1
trace049,1,3.2,1
trace049,1,45.4,1
trace049,1,92.1,1
trace050,0,9.5,1
trace050,1,57.8,1
trace050,1,77.6,1
trace050,0,1.0,1
trace051,0,17.5,1
trace051,0,9.0,1
trace051,1,13.9,1
trace052,0,9.5,1
trace052,0,13.9,1
trace052,0,8.5,1
trace052,1,10.4,1
trace052,0,10.7,1
trace053,0,8.6,1
trace053,0,13.9,1
trace053,0,8.4,1
trace053,1,9.2,1
trace054,1,2.0,1
trace054,1,0.1,1
trace054,0,23.9,1
trace054,1,0.9,1
trace054,0,0.3,1
trace054,1,57.8,1
trace055,1,9.5,1
trace056,1,7.0,1
trace056,1,32.9,1
trace056,1,81.3,1
trace057,1,9.6,1
trace057,0,18.7,1
trace057,0,8.6,1
trace057,0,0.1,1
trace057,0,1.8,1
trace058,1,1.1,1
trace058,1,1.2,1
trace058,1,17.9,1
trace059,1,9.1,1
trace059,0,14.3,1
trace059,1,14.0,1
trace060,0,8.2,1
trace060,1,68.3,1
trace060,1,11.1,1
trace060,0,1.9,1
trace061,0,9.2,1
trace061,0,13.3,1
trace061,1,38.4,1
trace062,1,9.5,1
trace062,1,35.5,1
trace062,1,67.3,1
trace062,0,2.8,1
trace063,1,5.7,1
trace063,1,15.0,1
trace063,0,9.6,1
trace063,0,95.4,1
trace063,1,1.5,1
trace063,0,2.8,1
trace063,1,0.9,1
trace063,0,49.9,1
trace063,1,60.5,1
trace063,1,50.9,1
trace064,0,10.6,1
trace065,0,8.4,1
trace065,1,79.1,1
trace065,1,1.7,1
trace065,0,84.0,1
trace065,1,1.8,1
trace065,1,9.1,1
trace066,0,9.2,1
trace066,1,39.0,1
trace066,1,38.3,1
trace066,0,8.8,1
trace066,1,14.1,1
trace067,0,11.1,1
trace067,1,91.3,1
trace067,1,0.3,1
trace067,0,78.7,1
trace067,1,46.3,1
trace067,1,1.4,1
trace067,1,18.0,1
trace068,0,17.8,1
trace068,1,17.2,1
trace068,0,17.3,1
trace068,1,35.0,1
trace069,0,11.2,1
trace069,0,17.0,1
trace069,1,80.7,1
trace070,1,9.6,1
trace070,0,13.4,1
trace070,1,104.5,1
trace071,1,6.2,1
trace071,1,0.0,1
trace071,0,76.4,1
trace071,1,0.1,1
trace071,0,0.8,1
trace071,0,2.3,1
trace072,1,1.5,1
trace072,1,77.9,1
trace072,0,2.8,1
trace073,0,10.0,1
trace073,1,44.5,1
trace073,1,36.4,1
trace073,0,2.4,1
trace074,0,17.4,1
trace074,1,4.7,1
trace074,1,15.2,1
trace074,1,1.7,1
trace074,1,16.5,1
trace074,1,39.1,1
trace075,0,12.8,1
trace075,1,95.7,1
trace075,1,1.5,1
trace075,1,15.1,1
trace076,0,17.5,1
trace076,1,5.3,1
trace076,1,16.8,1
trace077,1,2.8,1
trace077,1,0.9,1
trace077,0,80.5,1
trace077,1,20.8,1
trace077,1,66.4,1
trace078,0,10.1,1
trace079,1,5.2,1
trace079,1,110.0,1
trace079,1,55.2,1
trace079,1,9.4,1
trace080,1,4.8,1
trace080,1,0.6,1
trace080,1,18.9,1
trace080,1,5.8,1
trace080,1,108.9,1
trace080,1,81.0,1
trace081,1,6.0,1
trace081,1,97.1,1
trace081,0,8.7,1
trace081,1,12.4,1
trace082,1,9.7,1
trace082,1,44.8,1
trace082,1,1.0,1
trace082,1,11.8,1
trace083,1,9.6,1
trace083,1,78.5,1
trace083,1,0.9,1
trace083,0,83.8,1
trace083,1,98.7,1
trace083,0,2.1,1
trace084,1,5.9,1
trace084,1,52.2,1
trace084,0,8.2,1
trace084,1,19.0,1
trace085,1,9.7,1
trace085,1,111.2,1
trace085,1,0.3,1
trace085,0,0.7,1
trace085,1,5.4,1
trace085,1,15.6,1
trace086,1,6.0,1
trace086,1,21.2,1
trace086,0,9.1,1
trace086,0,0.6,1
trace086,1,3.2,1
trace086,0,0.3,1
trace086,0,1.9,1
trace087,0,17.2,1
trace087,0,9.3,1
trace087,0,0.1,1
trace087,1,2.9,1
trace087,0,0.7,1
trace087,1,53.2,1
trace088,0,8.6,1
trace088,0,18.0,1
trace088,1,2.8,1
trace088,0,0.3,1
trace088,0,1.0,1
trace089,0,17.3,1
trace089,0,8.7,1
trace089,0,41.6,1
trace089,1,48.7,1
trace089,0,9.0,1
trace089,0,54.2,1
trace089,1,0.7,1
trace089,1,13.1,1
trace090,0,11.3,1
trace091,0,17.5,1
trace091,0,9.6,1
trace091,0,0.4,1
trace091,1,3.3,1
trace091,0,0.1,1
trace091,0,0.6,1
trace092,1,9.6,1
trace092,1,84.6,1
trace092,1,39.5,1
trace092,1,1.3,1
trace092,1,17.6,1
trace093,1,9.9,1
trace093,0,17.2,1
trace093,0,0.1,1
trace094,1,3.9,1
trace094,1,97.6,1
trace094,1,2.7,1
trace094,0,0.6,1
trace094,1,34.4,1
trace095,0,12.0,1
trace095,0,13.4,1
trace095,1,55.6,1
trace095,1,3.6,1
trace095,1,0.5,1
trace095,0,0.6,1
trace095,1,4.4,1
trace095,0,0.7,1
