id,symb,attr/f:duration,label
trace001,0,17.4,1
trace001,0,1.5,1
trace001,1,1.7,1
trace001,1,92.4,1
trace001,0,8.1,1
trace001,0,64.1,1
trace001,1,0.1,1
trace001,0,25.0,1
trace001,1,25.9,1
trace001,1,2.6,1
trace001,1,10.7,1
trace002,1,5.0,1
trace002,1,76.5,1
trace002,0,8.3,1
trace002,1,18.3,1
trace003,1,9.8,1
trace004,1,9.2,1
trace005,0,17.8,1
trace005,1,55.7,1
trace005,0,17.3,1
trace005,1,1.7,1
trace005,0,31.5,1
trace005,1,0.8,1
trace005,1,17.0,1
trace006,1,9.5,1
trace007,0,17.8,1
trace007,1,1.7,1
trace007,0,0.7,1
trace007,0,2.7,1
trace008,0,17.6,1
trace008,0,9.7,1
trace008,1,12.2,1
trace008,1,9.3,1
trace009,0,17.8,1
trace009,0,8.1,1
trace009,1,11.0,1
trace010,1,4.7,1
trace010,1,1.1,1
trace010,0,0.8,1
trace010,0,2.0,1
trace011,0,17.7,1
trace011,0,8.2,1
trace011,1,12.2,1
trace011,0,12.5,1
trace012,0,7.1,1
trace012,1,60.1,1
trace012,1,1.9,1
trace012,1,16.7,1
trace013,0,17.1,1
trace013,0,1.6,1
trace014,0,17.9,1
trace014,1,24.2,1
trace014,1,6.4,1
trace014,1,92.5,1
trace014,0,8.3,1
trace014,1,18.8,1
trace015,0,11.2,1
trace016,1,9.5,1
trace016,1,25.9,1
trace016,1,1.3,1
trace016,0,0.4,1
trace016,1,34.5,1
trace017,1,9.3,1
trace018,1,1.8,1
trace018,1,1.7,1
trace018,0,8.9,1
trace018,1,0.0,1
trace018,0,25.1,1
trace018,1,62.9,1
trace018,0,8.3,1
trace018,0,0.9,1
trace018,0,2.9,1
trace019,1,9.0,1
trace020,1,9.9,1
trace021,1,1.7,1
trace021,1,89.0,1
trace021,0,2.8,1
trace022,0,17.4,1
trace022,0,9.3,1
trace022,1,11.6,1
trace023,0,11.6,1
trace023,0,17.7,1
trace023,0,8.1,1
trace023,0,40.8,1
trace023,1,49.8,1
trace023,1,5.5,1
trace023,1,10.6,1
trace024,0,17.2,1
trace024,1,5.1,1
trace024,0,68.4,1
trace024,1,1.4,1
trace024,0,45.5,1
trace024,1,0.2,1
trace024,1,14.2,1
trace025,1,6.7,1
trace025,1,103.0,1
trace025,1,70.0,1
trace026,0,9.9,1
trace026,0,16.4,1
trace026,1,4.1,1
trace026,1,11.1,1
trace027,1,9.5,1
trace028,0,9.7,1
trace029,1,5.7,1
trace029,1,81.6,1
trace029,0,2.4,1
trace029,0,7.2,1
trace030,0,17.2,1
trace030,0,0.6,1
trace030,0,17.2,1
trace030,0,2.8,1
trace031,0,17.9,1
trace031,1,107.3,1
trace032,1,3.9,1
trace032,1,68.8,1
trace032,0,8.9,1
trace032,0,17.6,1
trace032,1,1.8,1
trace032,1,9.5,1
trace033,1,9.9,1
trace033,0,14.7,1
trace033,1,4.1,1
trace033,1,18.8,1
trace034,1,9.7,1
trace034,0,17.1,1
trace034,0,8.2,1
trace034,1,16.2,1
trace035,0,9.2,1
trace035,0,17.8,1
trace035,1,12.1,1
trace035,0,17.5,1
trace035,1,35.8,1
trace036,1,4.8,1
trace036,1,0.2,1
trace036,0,58.9,1
trace036,1,0.0,1
trace036,1,18.0,1
trace037,0,11.2,1
trace037,1,78.4,1
trace037,1,1.8,1
trace037,1,18.2,1
trace038,0,8.6,1
trace038,0,13.3,1
trace038,0,9.7,1
trace038,1,14.7,1
trace039,1,9.4,1
trace039,0,14.3,1
trace039,0,0.9,1
trace040,0,9.6,1
trace040,1,92.0,1
trace040,1,83.1,1
trace040,0,9.5,1
trace040,0,0.5,1
trace040,0,1.5,1
trace041,0,17.4,1
trace041,0,8.3,1
trace041,1,16.0,1
trace042,0,11.3,1
trace042,0,19.0,1
trace042,1,79.5,1
trace043,1,1.5,1
trace043,1,0.5,1
trace043,0,0.1,1
trace043,1,4.0,1
trace043,1,16.3,1
trace044,0,17.8,1
trace044,0,2.9,1
trace045,0,7.9,1
trace045,1,21.6,1
trace045,1,21.8,1
trace045,0,9.5,1
trace045,0,66.1,1
trace045,1,105.0,1
trace045,0,0.1,1
trace046,1,4.1,1
trace046,1,70.9,1
trace046,0,1.3,1
trace046,0,17.6,1
trace046,0,2.2,1
trace047,0,17.3,1
trace047,1,72.4,1
trace048,1,5.5,1
trace048,1,103.6,1
trace048,0,9.0,1
trace048,0,0.8,1
trace048,0,1.3,1
trace049,1,1.2,1
trace049,1,51.0,1
trace049,1,80.2,1
trace050,1,2.0,1
trace050,1,1.0,1
trace050,1,12.4,1
trace051,0,10.4,1
trace051,0,16.5,1
trace051,1,5.4,1
trace051,1,13.5,1
trace052,0,17.3,1
trace052,0,0.7,1
trace053,0,17.8,1
trace053,1,5.4,1
trace053,0,0.5,1
trace053,1,3.6,1
trace053,0,84.4,1
trace053,1,18.9,1
trace053,0,2.4,1
trace054,0,9.5,1
trace054,0,14.6,1
trace054,1,51.7,1
trace055,0,12.2,1
trace055,1,103.5,1
trace055,1,26.9,1
trace055,0,2.8,1
trace056,0,17.1,1
trace056,1,1.1,1
trace056,1,18.0,1
trace056,0,17.3,1
trace056,0,1.0,1
trace057,1,5.7,1
trace057,1,19.1,1
trace057,1,102.1,1
trace057,1,9.2,1
trace058,1,9.3,1
trace058,0,18.0,1
trace058,0,2.6,1
