id,symb,attr/f:duration,label
trace001,1,6.3,1
trace001,1,10.8,1
trace001,1,2.3,1
trace001,1,18.3,1
trace002,0,17.6,1
trace002,1,3.3,1
trace002,1,11.4,1
trace002,1,9.3,1
trace003,0,8.5,1
trace003,0,17.7,1
trace003,1,4.5,1
trace003,0,99.7,1
trace003,1,0.0,1
trace003,1,13.1,1
trace004,1,9.0,1
trace005,1,4.5,1
trace005,1,0.4,1
trace005,1,15.5,1
trace006,0,8.8,0
trace006,0,14.1,0
trace007,1,9.8,0
trace007,0,16.3,0
trace007,0,2.5,0
trace007,1,9.8,0
trace007,0,16.2,0
trace008,1,9.2,0
trace008,0,15.2,0
trace008,0,8.2,0
trace009,1,4.8,0
trace009,1,0.6,0
trace010,1,1.5,0
trace010,1,0.6,0
trace010,0,53.6,0
