id,symb,attr/f:duration,label
trace001,1,9.3,1
trace002,0,7.3,1
trace003,0,17.8,1
trace003,0,0.0,1
trace004,1,3.3,1
trace004,1,21.6,1
trace004,1,100.6,1
trace005,0,9.9,1
trace005,1,57.0,1
trace005,1,70.6,1
trace005,1,2.8,1
trace005,1,14.1,1
trace006,0,17.4,1
trace006,0,9.8,1
trace006,1,12.8,1
trace006,1,1.3,1
trace006,1,0.6,1
trace006,1,16.6,1
trace007,0,7.9,1
trace007,0,14.0,1
trace007,0,9.4,1
trace007,0,3.5,1
trace007,1,1.5,1
trace007,1,18.8,1
trace008,1,3.3,1
trace008,1,62.7,1
trace008,0,9.0,1
trace008,1,12.1,1
trace009,1,4.9,1
trace009,1,31.2,1
trace009,1,37.2,1
trace010,0,17.3,1
trace010,1,59.7,1
trace011,0,17.4,1
trace011,0,8.5,1
trace011,1,18.9,1
trace012,0,17.3,1
trace012,1,2.2,1
trace012,0,0.7,1
trace012,0,1.4,1
trace013,1,5.3,1
trace013,1,1.8,1
trace013,0,32.9,1
trace013,1,1.9,1
trace013,0,0.0,1
trace013,1,5.3,1
trace013,0,0.4,1
trace013,1,63.3,1
trace014,1,2.4,1
trace014,1,105.9,1
trace014,0,1.1,1
trace015,0,9.1,1
trace015,0,18.4,1
trace015,0,9.0,1
trace015,1,15.5,1
trace016,0,8.5,1
trace016,1,110.3,1
trace016,1,28.5,1
trace016,1,86.7,1
trace017,0,17.3,1
trace017,1,1.3,1
trace017,1,11.2,1
trace018,1,1.3,1
trace018,1,1.8,1
trace018,0,0.1,1
trace018,1,72.1,1
trace019,1,2.0,1
trace019,1,0.7,1
trace019,1,10.4,1
trace019,0,11.9,1
trace020,0,17.3,1
trace020,0,8.4,1
trace020,0,15.8,1
trace020,1,0.0,1
trace020,0,0.2,1
trace020,0,9.4,1
trace020,1,9.8,1
trace021,0,17.7,1
trace021,0,0.8,1
trace021,0,12.8,1
trace021,0,16.7,1
trace021,0,2.2,1
trace022,1,9.7,1
trace022,0,16.1,1
trace022,1,3.0,1
trace022,0,0.7,1
trace022,1,4.1,1
trace022,1,13.6,1
trace023,1,9.2,1
trace023,0,15.6,1
trace023,1,92.0,1
trace023,0,9.3,1
trace023,0,17.0,1
trace023,0,9.3,1
trace023,1,14.7,1
trace024,0,11.4,1
trace024,0,14.2,1
trace024,0,1.0,1
trace024,1,9.4,1
trace024,1,19.3,1
trace024,1,1.5,1
trace024,0,42.3,1
trace024,1,0.7,1
trace024,1,18.1,1
trace025,1,9.6,1
trace026,1,9.3,1
trace026,1,86.6,1
trace026,1,62.7,1
trace026,1,23.4,1
trace027,1,9.2,1
trace027,1,69.7,1
trace027,1,0.6,1
trace027,0,82.4,1
trace027,1,88.3,1
trace027,0,8.6,1
trace027,1,11.1,1
