id,symb,attr/f:duration,label
trace001,0,17.3,1
trace001,1,2.3,1
trace001,1,17.5,1
trace001,0,17.3,1
trace001,0,0.6,1
trace002,1,9.8,1
trace002,0,16.1,1
trace002,0,0.7,1
trace003,1,4.3,1
trace003,1,108.4,1
trace003,0,2.8,1
trace004,0,7.4,1
trace004,1,40.1,1
trace004,1,0.7,1
trace004,1,9.1,1
trace005,0,17.6,1
trace005,1,27.7,1
trace005,1,5.4,1
trace005,1,1.8,1
trace005,0,0.4,1
trace005,1,18.6,1
trace006,1,9.2,1
trace006,0,16.0,1
trace006,0,9.1,1
trace006,0,64.4,1
trace006,1,0.5,1
trace006,1,18.6,1
trace007,1,5.0,1
trace007,1,44.7,1
trace007,0,8.8,1
trace007,1,17.8,1
trace007,1,4.8,1
trace007,1,1.4,1
trace007,1,12.5,1
trace008,1,6.5,1
trace008,1,74.3,1
trace008,1,103.1,1
trace009,1,9.1,1
trace009,1,110.3,1
trace009,1,46.2,1
trace009,1,3.5,1
trace009,0,71.8,1
trace009,1,1.5,1
trace009,1,11.5,1
trace010,0,17.9,1
trace010,0,2.2,1
trace010,0,10.4,1
trace010,0,16.4,1
trace010,0,2.3,1
trace011,0,9.5,1
trace011,1,93.2,1
trace011,1,1.4,1
trace011,0,0.8,1
trace011,1,91.3,1
trace012,1,6.5,1
trace012,1,12.5,1
trace012,0,9.0,1
trace012,1,12.2,1
trace013,1,9.2,1
trace013,0,16.7,1
trace013,1,29.5,1
trace014,0,17.7,1
trace014,1,1.2,1
trace014,1,14.9,1
trace015,0,11.1,1
trace015,1,31.5,1
trace015,1,38.6,1
trace015,1,74.4,1
trace015,0,17.7,1
trace015,0,9.1,1
trace015,1,12.7,1
trace016,0,7.5,1
trace016,0,16.6,1
trace016,0,2.0,1
trace017,0,9.0,1
trace017,1,89.0,1
trace017,1,1.4,1
trace017,1,15.2,1
trace018,0,8.6,1
trace018,0,15.1,1
trace018,0,8.3,1
trace018,1,18.8,1
trace019,1,2.1,1
trace019,1,60.7,1
trace019,0,8.3,1
trace019,1,17.0,1
trace020,0,8.1,1
trace021,0,17.7,1
trace021,0,9.5,1
trace021,0,81.7,1
trace021,1,44.6,1
trace021,1,93.9,1
trace022,0,10.2,1
trace023,0,10.7,1
trace023,0,13.2,1
trace023,1,14.0,1
trace024,1,9.8,1
trace024,0,17.8,1
trace024,1,6.1,1
trace024,1,16.3,1
trace025,0,8.3,1
trace025,0,18.8,1
trace025,0,9.4,1
trace025,1,14.7,1
trace026,1,9.3,1
trace026,0,18.3,1
trace026,0,8.7,1
trace026,1,9.6,1
trace027,1,9.9,1
trace027,1,31.1,1
trace027,1,1.3,1
trace027,0,0.7,1
trace027,0,0.8,1
trace028,0,8.1,1
trace028,1,49.4,1
trace028,1,53.2,1
trace028,0,8.6,1
trace028,0,0.1,1
trace028,0,0.9,1
trace029,0,7.4,1
trace030,1,9.7,1
trace030,0,17.5,1
trace030,1,90.4,1
trace031,1,3.9,1
trace031,1,27.3,1
trace031,1,97.3,1
trace032,0,17.5,1
trace032,1,96.2,1
trace032,0,17.4,1
trace032,1,6.5,1
trace032,0,94.4,1
trace032,1,1.0,1
trace032,0,30.2,1
trace032,1,13.8,1
trace032,0,8.8,1
trace032,1,12.8,1
trace033,1,9.7,1
trace033,0,18.2,1
trace033,1,37.0,1
trace034,0,8.6,1
trace035,0,8.7,1
trace035,0,18.0,1
trace035,0,1.4,1
trace035,1,6.6,1
trace035,1,36.4,1
trace035,1,68.2,1
trace036,1,9.7,1
trace036,1,23.3,1
trace036,1,0.9,1
trace036,1,9.6,1
trace037,0,17.4,1
trace037,1,2.9,1
trace037,0,0.1,1
trace037,0,2.2,1
trace038,0,17.2,1
trace038,0,9.8,1
trace038,1,14.3,1
trace038,0,17.8,1
trace038,0,9.3,1
trace038,1,12.2,1
trace039,0,12.5,1
trace039,1,49.2,1
trace039,1,1.1,1
trace039,0,18.5,1
trace039,1,17.8,1
trace039,0,1.9,1
trace040,0,17.4,1
trace040,0,8.8,1
trace040,0,62.5,1
trace040,1,1.0,1
trace040,0,50.2,1
trace040,1,87.4,1
trace040,0,8.4,1
trace040,1,17.1,1
trace041,0,9.6,1
trace041,0,15.0,1
trace041,1,56.3,1
trace042,1,9.5,1
trace042,0,13.9,1
trace042,1,4.5,1
trace042,1,16.4,1
trace043,1,6.8,1
trace043,1,1.7,1
trace043,0,4.0,1
trace043,1,1.1,1
trace043,1,16.9,1
trace044,0,17.6,1
trace044,0,0.9,1
trace045,1,5.8,1
trace045,1,1.7,1
trace045,0,61.8,1
trace045,1,0.8,1
trace045,0,0.4,1
trace045,1,5.4,1
trace045,1,14.1,1
trace046,1,9.1,1
trace047,0,10.5,1
trace047,1,111.9,1
trace047,1,0.2,1
trace047,1,11.1,1
trace048,0,11.7,1
trace048,1,46.0,1
trace048,1,1.1,1
trace048,0,74.1,1
trace048,1,97.7,1
trace048,0,8.8,1
trace048,1,15.1,1
trace049,1,4.0,1
trace049,1,0.8,1
trace049,1,12.7,1
trace050,1,9.7,1
trace051,0,17.1,1
trace051,0,1.6,1
trace051,0,17.6,1
trace051,0,0.9,1
trace051,1,9.9,1
trace052,1,9.6,1
trace052,0,13.9,1
trace052,0,9.4,1
trace052,0,0.2,1
trace052,0,1.6,1
trace053,1,9.3,1
trace053,0,15.5,1
trace053,1,75.8,1
trace053,0,17.7,1
trace053,1,19.0,1
trace054,0,17.1,1
trace054,0,1.1,1
trace054,0,9.3,1
trace054,1,22.2,1
trace054,1,0.9,1
trace054,1,13.6,1
trace055,0,12.6,1
trace055,0,18.8,1
trace055,0,8.9,1
trace055,1,15.9,1
trace056,0,17.1,1
trace056,1,6.0,1
trace056,1,12.5,1
trace057,0,17.3,1
trace057,0,0.1,1
trace058,0,17.2,1
trace058,1,54.9,1
trace058,1,9.7,1
trace059,1,9.1,1
trace059,1,110.8,1
trace059,1,1.1,1
trace059,1,9.9,1
trace060,0,10.8,1
trace061,0,11.1,1
trace062,0,12.0,1
trace062,1,22.8,1
trace062,1,0.8,1
trace062,1,17.9,1
trace062,1,9.9,1
trace063,0,17.8,1
trace063,0,8.4,1
trace063,1,16.6,1
trace064,1,10.0,1
trace064,1,38.6,1
trace064,1,0.7,1
trace064,0,65.7,1
trace064,1,0.3,1
trace064,1,14.6,1
trace065,0,17.3,1
trace065,1,3.2,1
trace065,0,51.3,1
trace065,1,1.8,1
trace065,1,15.9,1
trace066,0,8.7,1
trace066,1,21.7,1
trace066,1,0.3,1
trace066,1,15.4,1
trace066,1,6.5,1
trace066,1,0.9,1
trace066,0,82.6,1
trace066,1,1.8,1
trace066,1,16.0,1
trace067,0,17.7,1
trace067,1,66.3,1
trace067,1,9.5,1
trace068,0,9.6,1
trace068,1,63.1,1
trace068,1,0.3,1
trace068,1,19.0,1
trace069,1,5.0,1
trace069,1,1.6,1
trace069,1,18.9,1
trace069,1,5.4,1
trace069,1,0.9,1
trace069,1,16.4,1
trace070,0,17.6,1
trace070,1,41.6,1
trace070,1,2.8,1
trace070,1,0.8,1
trace070,1,13.4,1
trace071,1,7.0,1
trace071,1,41.7,1
trace071,0,9.7,1
trace071,1,13.5,1
trace072,0,17.7,1
trace072,1,15.0,1
trace072,0,17.8,1
trace072,0,9.2,1
trace072,0,0.1,1
trace072,1,61.5,1
trace073,0,12.4,1
trace073,1,61.1,1
trace073,1,0.0,1
trace073,1,14.3,1
trace074,0,11.8,1
trace074,0,15.6,1
trace074,0,8.6,1
trace074,0,26.2,1
trace074,1,1.8,1
trace074,0,67.1,1
trace074,1,1.7,1
trace074,1,14.6,1
