id,symb,attr/f:duration,label
trace001,0,17.2,1
trace001,1,2.0,1
trace001,0,2.2,1
trace001,1,75.6,1
trace001,0,8.2,1
trace001,0,0.7,1
trace001,1,3.2,1
trace001,0,77.5,1
trace001,1,41.3,1
trace001,1,18.5,1
trace002,1,5.1,1
trace002,1,0.8,1
trace002,0,91.5,1
trace002,1,0.7,1
trace002,0,47.6,1
trace002,1,0.2,1
trace002,1,16.5,1
trace003,1,4.7,1
trace003,1,72.5,1
trace003,0,0.7,1
trace004,1,5.8,1
trace004,1,0.1,1
trace004,1,16.1,1
trace004,1,1.7,1
trace004,1,97.3,1
trace004,1,4.1,1
trace004,1,9.6,1
trace005,1,2.0,1
trace005,1,1.7,1
trace005,0,0.2,1
trace005,0,0.3,1
trace005,1,3.5,1
trace005,1,1.6,1
trace005,1,16.0,1
trace006,0,11.3,1
trace006,0,13.2,1
trace006,0,1.6,1
trace007,1,9.1,1
trace007,0,15.1,1
trace007,0,2.8,1
trace007,0,7.9,1
trace007,0,14.4,1
trace007,0,1.4,1
trace008,0,17.1,1
trace008,1,44.5,1
trace008,1,9.2,1
trace008,1,40.4,1
trace008,1,19.0,1
trace008,1,98.0,1
trace009,1,3.8,1
trace009,1,0.6,1
trace009,1,10.8,1
trace010,0,17.3,1
trace010,1,55.7,1
trace011,1,5.7,0
trace012,1,9.2,0
trace012,1,79.0,0
trace012,1,0.7,0
trace012,1,16.0,0
trace012,0,11.9,0
trace012,1,37.1,0
trace013,1,1.6,0
trace014,0,17.9,0
trace014,1,6.5,0
trace014,0,95.0,0
trace014,1,1.8,0
trace014,0,95.8,0
trace015,1,2.0,0
trace015,1,17.3,0
trace015,1,3.3,0
trace016,1,1.3,0
trace016,1,10.1,0
trace016,0,9.8,0
trace017,0,17.2,0
trace017,1,57.7,0
trace017,1,9.6,0
trace017,0,13.5,0
trace017,1,3.8,0
trace018,0,17.3,0
trace018,1,4.1,0
trace018,0,57.2,0
trace019,1,9.2,0
trace019,1,65.2,0
trace020,0,17.6,0
trace020,1,109.9,0
trace020,0,17.4,0
