id,symb,attr/f:duration,label
trace001,0,7.6,1
trace001,1,16.1,1
trace001,1,1.3,1
trace001,1,12.9,1
trace002,0,9.2,1
trace002,0,17.4,1
trace002,1,24.6,1
trace003,1,9.1,1
trace004,1,6.9,1
trace004,1,25.2,1
trace004,0,1.7,1
trace004,1,1.6,1
trace004,1,89.8,1
trace004,0,8.3,1
trace004,1,10.9,1
trace005,1,4.6,1
trace005,1,77.2,1
trace005,0,8.2,1
trace005,0,35.5,1
trace005,1,0.7,1
trace005,1,13.0,1
trace006,0,7.9,1
trace007,0,12.2,1
trace007,0,16.2,1
trace007,1,31.1,1
trace007,1,5.2,1
trace007,1,0.2,1
trace007,0,0.8,1
trace007,1,35.2,1
trace008,1,9.1,1
trace008,0,14.3,1
trace008,1,4.7,1
trace008,0,0.5,1
trace008,1,3.2,1
trace008,0,0.7,1
trace008,1,6.0,1
trace008,1,14.7,1
trace009,0,12.1,1
trace009,1,114.5,1
trace009,1,1.2,1
trace009,1,16.0,1
trace010,1,9.8,1
trace011,0,10.2,1
trace011,1,32.3,1
trace011,1,89.7,1
trace011,1,5.0,1
trace011,1,17.6,1
trace012,0,17.2,1
trace012,0,9.1,1
trace012,1,13.0,1
trace012,1,9.5,1
trace012,1,76.8,1
trace012,1,88.3,1
trace012,0,9.8,1
trace012,1,18.7,1
trace013,0,17.2,1
trace013,1,46.7,1
trace014,0,12.6,1
trace014,1,107.6,1
trace014,1,100.0,1
trace014,1,106.2,1
trace015,0,9.5,1
trace015,0,18.9,1
trace015,0,2.8,1
trace016,0,9.4,1
trace016,1,63.2,1
trace016,1,0.3,1
trace016,0,54.3,1
trace016,1,1.3,1
trace016,1,11.0,1
trace017,0,8.1,1
trace017,0,18.2,1
trace017,0,9.0,1
trace017,0,0.8,1
trace017,1,23.4,1
trace018,1,4.0,1
trace018,1,42.8,1
trace018,1,2.8,1
trace018,0,30.5,1
trace018,1,1.8,1
trace018,1,16.7,1
trace019,0,17.1,1
trace019,0,2.9,1
trace019,1,9.8,1
trace019,1,22.9,1
trace019,1,49.1,1
trace019,1,74.6,1
trace020,0,17.6,1
trace020,0,8.1,1
trace020,0,10.6,1
trace020,1,45.0,1
trace020,1,68.6,1
trace021,0,12.2,1
trace021,0,18.2,1
trace021,0,8.9,1
trace021,1,11.4,1
trace022,0,9.2,1
trace022,0,17.4,1
trace022,1,1.2,1
trace022,0,0.6,1
trace022,0,9.1,1
trace022,0,0.8,1
trace022,0,2.5,1
trace023,0,17.2,1
trace023,1,1.1,1
trace023,1,17.8,1
trace024,0,17.1,1
trace024,1,2.6,1
trace024,0,0.5,1
trace024,0,1.7,1
trace025,1,9.8,1
trace025,1,106.5,1
trace025,1,0.4,1
trace025,0,0.4,1
trace025,1,101.0,1
trace026,1,3.9,1
trace026,1,1.1,1
trace026,0,0.6,1
trace026,1,2.8,1
trace026,1,12.2,1
trace027,0,12.8,1
trace027,0,14.4,1
trace027,1,4.3,1
trace027,0,74.8,1
trace027,1,0.1,1
trace027,1,10.0,1
trace028,1,9.8,1
trace029,1,1.2,1
trace029,1,0.0,1
trace029,1,9.6,1
trace030,0,8.2,1
trace030,1,51.9,1
trace030,1,0.6,1
trace030,1,14.9,1
trace031,0,9.9,1
trace031,0,18.9,1
trace031,1,4.1,1
trace031,1,16.4,1
trace032,1,3.5,1
trace032,1,72.8,1
trace032,0,0.9,1
trace032,0,12.2,1
trace033,1,4.3,1
trace033,1,0.6,1
trace033,0,32.9,1
trace033,1,1.3,1
trace033,0,67.4,1
trace033,1,106.4,1
trace033,1,51.6,1
trace034,0,9.7,1
trace034,0,17.3,1
trace034,0,9.7,1
trace034,1,16.2,1
trace035,0,12.4,1
trace035,0,15.7,1
trace035,0,9.7,1
trace035,0,51.5,1
trace035,1,78.9,1
trace035,0,2.1,1
trace036,1,4.4,1
trace036,1,1.5,1
trace036,1,14.8,1
trace037,1,3.6,1
trace037,1,13.6,1
trace037,1,62.8,1
trace038,0,17.4,1
trace038,1,3.5,1
trace038,0,62.3,1
trace038,1,76.0,1
trace038,1,1.2,1
trace038,1,18.2,1
trace039,1,1.8,1
trace039,1,21.2,1
trace039,1,81.2,1
trace039,1,9.2,1
trace039,0,18.7,1
trace039,1,6.8,1
trace039,1,11.1,1
trace040,0,17.6,1
trace040,0,9.8,1
trace040,1,14.2,1
trace040,0,11.7,1
trace041,1,5.4,1
trace041,1,52.6,1
trace041,0,9.1,1
trace041,1,14.3,1
trace041,1,1.2,1
trace041,1,1.6,1
trace041,1,10.1,1
trace042,0,17.1,1
trace042,0,9.3,1
trace042,1,12.7,1
trace042,0,17.9,1
trace042,0,1.1,1
trace043,0,12.5,1
trace043,1,44.3,1
trace043,1,0.6,1
trace043,1,11.9,1
trace043,1,9.9,1
trace044,1,5.0,1
trace044,1,87.4,1
trace044,1,37.3,1
trace045,0,7.8,1
trace045,1,44.3,1
trace045,1,1.7,1
trace045,0,85.5,1
trace045,1,1.3,1
trace045,0,35.5,1
trace045,1,78.2,1
trace045,0,9.1,1
trace045,1,13.6,1
trace046,0,17.4,1
trace046,0,2.8,1
trace046,1,9.6,1
