id,symb,attr/f:duration,label
trace001,1,2.0,1
trace001,1,103.7,1
trace001,0,1.9,1
trace001,1,5.1,1
trace001,1,47.1,1
trace001,0,0.6,1
trace002,1,9.5,1
trace002,1,33.0,1
trace002,1,83.0,1
trace002,0,9.3,1
trace002,0,0.1,1
trace002,0,8.3,1
trace002,0,78.3,1
trace002,1,1.2,1
trace002,1,13.9,1
trace003,0,17.1,1
trace003,1,4.5,1
trace003,1,9.6,1
trace004,1,9.2,1
trace004,0,13.3,1
trace004,1,49.9,1
trace005,1,2.9,1
trace005,1,108.9,1
trace005,0,2.1,1
trace006,0,17.5,1
trace006,1,38.0,1
trace007,1,1.5,1
trace007,1,89.6,1
trace007,1,6.2,1
trace007,0,0.2,1
trace007,1,1.6,1
trace007,0,0.1,1
trace007,1,3.0,1
trace007,0,88.3,1
trace007,1,45.3,1
trace007,0,8.3,1
trace007,1,10.8,1
trace008,1,9.7,1
trace008,1,97.3,1
trace008,1,55.5,1
trace008,0,9.4,1
trace008,0,53.6,1
trace008,1,49.3,1
trace008,0,2.7,1
trace009,0,8.4,1
trace009,0,16.0,1
trace009,1,49.7,1
trace010,1,9.8,1
trace011,1,6.2,1
trace011,1,1.7,1
trace011,0,0.3,1
trace011,1,4.6,1
trace011,1,11.8,1
trace012,0,8.3,1
trace012,1,110.2,1
trace012,1,40.3,1
trace012,0,9.4,1
trace012,0,92.1,1
trace012,1,105.1,1
trace012,1,34.8,1
trace013,0,17.6,1
trace013,1,6.4,1
trace013,0,0.4,1
trace013,0,1.9,1
trace014,1,1.7,1
trace014,1,0.0,1
trace014,0,0.5,1
trace014,0,9.5,1
trace014,1,12.8,1
trace015,0,8.4,1
trace015,0,18.2,1
trace015,0,1.4,1
trace015,1,9.7,1
trace016,0,17.8,1
trace016,1,3.8,1
trace016,0,0.9,1
trace016,0,2.0,1
trace017,1,1.3,1
trace017,1,1.8,1
trace017,0,46.3,1
trace017,1,1.1,1
trace017,1,15.3,1
trace018,1,9.3,1
trace018,0,14.0,1
trace018,0,9.2,1
trace018,0,0.6,1
trace018,0,2.0,1
trace019,0,12.5,1
trace019,0,13.2,1
trace019,0,9.0,1
trace019,1,14.0,1
trace020,0,7.9,1
trace020,1,39.6,1
trace020,1,0.9,1
trace020,1,17.7,1
trace021,1,2.3,1
trace021,1,1.2,1
trace021,0,34.5,1
trace021,1,0.2,1
trace021,0,0.2,1
trace021,1,5.9,1
trace021,1,12.8,1
trace022,1,10.0,1
trace022,1,92.1,1
trace022,1,101.8,1
trace022,0,0.5,1
trace023,0,7.9,1
trace024,0,9.3,1
trace024,0,14.8,1
trace024,0,1.2,1
trace025,0,7.5,1
trace025,0,18.7,1
trace025,0,0.7,1
trace025,1,9.7,1
trace026,0,17.8,1
trace026,0,8.2,1
trace026,1,9.4,1
trace027,0,12.3,1
trace027,0,13.2,1
trace027,0,8.3,1
trace027,0,29.3,1
trace027,1,0.6,1
trace027,1,11.5,1
trace028,0,17.3,1
trace028,0,8.5,1
trace028,1,17.0,1
trace029,1,9.0,1
trace029,1,102.7,1
trace029,1,1.3,1
trace029,0,0.3,1
trace029,1,2.2,1
trace029,1,15.0,1
trace030,1,3.5,1
trace030,1,108.5,1
trace030,1,99.6,1
