id,symb,attr/f:duration,label
trace001,1,5.0,1
trace001,1,94.0,1
trace001,0,9.0,1
trace001,0,55.3,1
trace001,1,0.6,1
trace001,1,15.2,1
trace002,1,6.7,1
trace002,1,12.9,1
trace002,1,6.1,1
trace002,1,12.2,1
trace003,0,17.8,1
trace003,1,3.2,1
trace003,1,15.8,1
trace003,0,7.8,1
trace003,0,18.9,1
trace003,1,6.7,1
trace003,0,0.7,1
trace003,0,0.2,1
trace004,1,9.1,1
trace004,0,17.1,1
trace004,1,47.5,1
trace005,1,9.3,1
trace006,1,9.9,1
trace007,1,2.7,1
trace007,1,15.5,1
trace007,0,8.4,1
trace007,1,10.9,1
trace008,1,9.4,1
trace008,1,80.0,1
trace008,1,1.6,1
trace008,1,13.3,1
trace009,0,17.8,1
trace009,1,3.3,1
trace009,1,9.2,1
trace010,1,6.3,1
trace010,1,1.3,1
trace010,1,16.4,1
trace011,1,9.8,1
trace011,1,50.3,1
trace011,1,92.7,1
trace011,1,5.8,1
trace011,0,0.3,1
trace011,1,2.2,1
trace011,1,18.6,1
trace012,0,17.6,1
trace012,1,110.0,1
trace012,0,10.0,1
trace012,0,16.2,1
trace012,0,0.7,1
trace013,1,1.4,0
trace013,1,26.0,0
trace013,1,80.2,0
trace013,0,17.2,0
trace014,1,1.2,0
trace014,1,0.2,0
trace014,0,14.9,0
trace015,1,9.4,0
trace015,0,18.4,0
trace015,0,9.1,0
trace016,1,2.0,0
trace016,1,50.9,0
trace016,1,4.3,0
trace016,0,0.0,0
trace016,0,9.3,0
trace017,0,12.5,0
trace017,1,80.3,0
trace017,1,0.4,0
trace017,1,14.1,0
trace017,1,2.5,0
trace018,0,10.2,0
trace018,0,15.7,0
trace018,1,38.3,0
trace018,1,9.5,0
trace018,0,17.4,0
trace019,1,4.0,0
trace020,1,2.8,0
trace020,1,1.9,0
trace020,1,13.3,0
trace020,0,8.3,0
trace020,0,15.2,0
trace021,1,9.8,0
trace021,1,113.2,0
trace021,1,76.9,0
trace022,0,10.5,0
trace022,0,15.6,0
trace022,0,0.5,0
trace022,1,1.5,0
trace023,1,1.2,0
trace023,1,27.4,0
trace023,0,2.9,0
trace023,1,5.1,0
trace023,1,99.6,0
trace024,0,10.4,0
trace024,0,17.5,0
trace024,0,8.4,0
trace025,1,6.0,0
trace025,1,1.0,0
trace025,1,10.4,0
trace025,0,17.7,0
