id,symb,attr/f:duration,label
trace001,0,8.0,1
trace001,0,18.8,1
trace001,0,0.6,1
trace001,1,9.7,1
trace002,0,17.4,1
trace002,1,76.3,1
trace003,1,9.3,1
trace003,1,51.3,1
trace003,1,105.7,1
trace003,1,4.0,1
trace003,0,0.9,1
trace003,1,3.2,1
trace003,1,9.6,1
trace004,1,4.4,1
trace004,1,1.8,1
trace004,0,0.1,1
trace004,1,25.7,1
trace005,1,6.1,1
trace005,1,22.5,1
trace005,1,95.7,1
trace005,0,17.8,1
trace005,0,8.9,1
trace005,1,10.9,1
trace006,0,17.4,1
trace006,0,8.6,1
trace006,0,50.7,1
trace006,1,0.8,1
trace006,0,0.8,1
trace006,0,0.5,1
trace007,0,11.0,1
trace007,0,17.0,1
trace007,1,36.5,1
trace008,1,5.6,1
trace008,1,0.4,1
trace008,1,15.7,1
trace009,0,9.8,1
trace009,0,14.1,1
trace009,0,0.8,1
trace010,0,8.0,1
trace010,0,16.1,1
trace010,1,77.6,1
trace011,1,9.2,1
trace011,0,18.3,1
trace011,0,0.1,1
trace011,1,2.7,1
trace011,1,1.5,1
trace011,0,0.6,1
trace011,1,4.0,1
trace011,1,19.0,1
trace012,0,17.1,1
trace012,0,2.2,1
trace012,1,9.5,1
trace012,0,18.5,1
trace012,0,1.2,1
trace013,0,11.5,1
trace013,0,16.8,1
trace013,1,1.1,1
trace013,1,14.5,1
trace013,1,3.9,1
trace013,1,37.1,1
trace013,1,3.0,1
trace013,1,12.3,1
trace014,0,11.9,1
trace015,1,9.9,1
trace015,1,103.9,1
trace015,1,1.1,1
trace015,1,12.4,1
trace015,0,17.8,1
trace015,0,1.4,1
trace016,1,4.9,1
trace016,1,0.3,1
trace016,0,0.6,1
trace016,1,5.9,1
trace016,0,100.8,1
trace016,1,0.2,1
trace016,0,0.9,1
trace016,0,2.2,1
trace017,0,17.3,1
trace017,1,87.4,1
trace017,0,9.3,1
trace017,1,80.0,1
trace017,1,10.2,1
trace017,1,2.8,1
trace017,1,13.2,1
trace018,1,2.6,1
trace018,1,74.7,1
trace018,0,0.0,1
trace018,0,17.1,1
trace018,0,2.8,1
trace019,0,17.2,1
trace019,1,6.1,1
trace019,0,0.7,1
trace019,1,30.8,1
trace020,1,9.6,1
trace020,0,14.5,1
trace020,1,44.2,1
trace021,0,12.7,1
trace021,0,18.2,1
trace021,1,84.0,1
trace022,0,9.7,1
trace022,0,16.0,1
trace022,1,61.2,1
trace023,1,9.2,1
trace023,1,111.2,1
trace023,1,26.2,1
trace023,0,9.2,1
trace023,0,29.0,1
trace023,1,68.5,1
trace023,1,65.5,1
trace024,1,9.2,1
trace025,0,17.1,1
trace025,1,68.1,1
trace025,1,4.7,1
trace025,1,1.9,1
trace025,0,76.5,1
trace025,1,97.7,1
trace025,0,2.6,1
trace026,1,9.3,1
trace027,1,9.5,1
trace027,0,16.4,1
trace027,1,98.4,1
trace027,0,10.6,1
trace028,0,8.7,1
trace028,0,16.8,1
trace028,0,9.2,1
trace028,0,0.8,1
trace028,0,8.5,1
trace028,0,0.8,1
trace028,1,3.5,1
trace028,0,0.1,1
trace028,1,15.7,1
trace029,1,3.6,1
trace029,1,0.3,1
trace029,0,0.9,1
trace029,0,1.2,1
trace030,0,17.2,1
trace030,0,9.3,1
trace030,1,18.0,1
trace031,1,9.3,1
trace032,1,5.2,1
trace032,1,22.2,1
trace032,0,9.2,1
trace032,1,13.5,1
trace033,0,10.6,1
trace033,0,13.2,1
trace033,0,9.8,1
trace033,0,40.5,1
trace033,1,13.0,1
trace033,1,63.6,1
trace034,0,17.7,1
trace034,0,1.9,1
trace034,1,9.5,1
trace035,1,9.2,1
trace035,0,13.2,1
trace035,1,93.9,1
trace035,1,1.1,1
trace035,1,65.3,1
trace035,1,28.9,1
trace036,1,9.2,1
trace036,1,95.6,1
trace036,1,30.4,1
trace036,0,0.4,1
trace037,1,10.0,1
trace037,1,81.2,1
trace037,1,69.9,1
trace037,0,9.8,1
trace037,1,12.3,1
trace038,0,11.4,1
trace038,1,87.4,1
trace038,1,1.3,1
trace038,0,70.7,1
trace038,1,37.4,1
trace038,0,2.5,1
trace039,1,6.7,1
trace039,1,63.3,1
trace039,1,1.5,1
trace039,1,9.6,1
trace040,0,11.3,1
trace040,1,24.4,1
trace040,1,1.1,1
trace040,0,64.5,1
trace040,1,74.6,1
trace040,0,8.6,1
trace040,0,0.6,1
trace040,1,10.6,1
trace041,1,5.4,1
trace041,1,0.0,1
trace041,0,0.2,1
trace041,1,63.3,1
trace042,0,8.7,1
trace042,1,25.9,1
trace042,1,1.1,1
trace042,1,11.6,1
trace043,1,9.2,1
trace043,1,99.6,1
trace043,1,36.5,1
trace043,1,94.5,1
trace044,0,9.0,1
trace044,1,66.6,1
trace044,1,79.1,1
trace044,0,0.8,1
trace045,1,6.4,1
trace045,1,20.4,1
trace045,0,8.9,1
trace045,0,0.1,1
trace045,1,62.9,1
trace046,1,9.7,1
trace046,0,14.8,1
trace046,0,8.1,1
trace046,0,94.3,1
trace046,1,0.4,1
trace046,1,15.8,1
trace047,0,10.8,1
trace047,1,24.8,1
trace047,1,1.0,1
trace047,1,11.8,1
trace048,0,11.4,1
trace048,1,110.4,1
trace048,1,33.0,1
trace048,0,8.2,1
trace048,1,15.0,1
trace049,0,17.4,1
trace049,1,6.0,1
trace049,1,18.6,1
