id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,0,6.4,1
trace001,0,13.3,1
trace001,0,14.0,1
trace001,0,8.1,1
trace002,0,17.4,1
trace002,1,47.7,1
trace002,1,63.2,1
trace002,0,5.0,1
trace002,1,59.7,1
trace003,0,13.5,1
trace003,0,2.9,1
trace003,0,72.5,1
trace004,0,17.2,1
trace004,1,109.9,1
trace004,0,8.8,1
trace005,0,16.6,1
trace005,0,9.0,1
trace006,0,13.3,1
trace007,0,13.8,1
trace007,0,13.3,1
trace007,0,2.0,1
trace007,0,2.7,1
trace007,0,7.2,1
trace007,0,19.9,1
trace008,0,13.5,1
trace008,0,0.3,1
trace008,0,104.1,1
trace008,1,12.5,1
trace008,0,7.8,1
trace008,0,12.2,1
trace008,0,62.4,1
trace009,0,1.7,1
trace009,0,81.4,1
trace009,1,13.1,1
trace010,0,0.4,1
trace010,0,9.5,1
trace010,0,67.6,1
trace011,0,1.0,1
trace011,0,45.0,1
trace011,0,19.8,1
trace011,0,5.8,1
trace011,0,0.6,1
trace011,1,111.7,1
trace011,0,6.5,1
trace012,0,3.0,1
trace012,0,11.1,1
trace012,0,4.1,1
trace013,0,2.4,1
trace013,0,36.5,1
trace013,1,74.3,1
trace014,0,17.4,1
trace014,0,12.3,1
trace014,1,67.2,1
trace014,1,24.3,1
trace014,0,9.5,1
trace015,0,0.7,1
trace015,0,10.2,1
trace015,0,29.6,1
trace015,1,3.0,1
trace015,0,6.5,1
trace015,0,99.8,1
trace016,0,2.1,1
trace016,0,2.9,1
trace016,0,11.5,1
trace016,1,61.4,1
trace016,0,7.2,1
trace016,0,5.1,1
trace017,0,16.8,1
trace017,1,70.2,1
trace017,1,63.5,1
trace017,0,9.6,1
trace018,0,13.2,1
trace018,0,1.5,1
trace018,0,5.3,1
trace019,0,13.5,1
trace019,0,3.2,1
trace019,0,75.1,1
trace020,0,13.1,1
trace020,0,3.8,1
trace020,0,5.1,1
trace021,0,13.4,1
trace021,0,3.4,1
trace021,0,9.6,1
trace021,0,82.8,1
trace022,0,13.4,1
trace022,0,0.6,1
trace022,0,10.5,1
trace022,0,11.5,1
trace022,0,5.9,1
trace023,0,16.4,1
trace023,1,41.3,1
trace023,0,14.7,1
trace023,1,16.6,1
trace023,0,15.1,1
trace023,1,45.2,1
trace023,1,46.9,1
trace023,1,32.3,1
trace023,1,89.0,1
trace023,0,5.7,1
trace024,0,13.9,1
trace025,0,13.3,1
trace025,0,17.4,1
trace025,0,11.9,1
trace025,0,17.6,1
trace025,1,78.9,1
trace025,0,14.6,1
trace025,0,14.6,1
trace025,1,44.9,1
trace025,0,9.8,1
trace026,0,0.7,1
trace026,0,40.5,1
trace026,1,80.7,1
trace026,0,11.4,1
trace026,1,94.8,1
trace027,0,2.3,1
trace027,0,11.1,1
trace027,0,13.6,1
trace027,0,8.9,1
trace027,0,46.9,1
trace028,0,1.2,1
trace028,0,0.5,1
trace029,0,0.3,1
trace029,0,42.8,1
trace029,0,13.5,1
trace029,0,13.8,1
trace029,1,28.4,1
trace029,0,9.3,1
trace030,0,17.6,1
trace030,0,7.7,1
trace030,1,99.9,1
trace030,0,6.6,1
trace030,0,5.3,1
trace031,0,17.1,1
trace031,0,9.7,1
trace032,0,13.2,1
trace032,0,16.9,1
trace032,0,5.4,1
trace033,0,17.6,1
trace033,0,6.5,1
trace033,1,61.0,1
trace034,0,13.4,1
trace034,0,2.9,1
trace034,0,11.8,1
trace034,0,11.4,1
trace034,0,2.4,1
trace035,0,1.1,1
trace035,0,10.6,1
trace035,0,13.5,1
trace035,0,5.0,1
trace035,0,7.4,1
trace035,0,11.2,1
trace035,0,1.4,1
trace036,0,16.6,1
trace036,0,8.5,1
trace036,0,13.8,1
trace036,0,9.7,1
trace037,0,13.6,1
trace037,0,13.8,1
