id,symb,attr/f:duration,label
trace001,0,13.4,1
trace002,0,13.8,1
trace003,0,1.4,1
trace003,0,5.2,1
trace003,0,0.8,1
trace003,0,16.9,1
trace003,1,104.0,1
trace003,0,7.5,1
trace004,0,0.0,1
trace004,0,2.0,1
trace005,0,13.5,1
trace005,0,2.2,1
trace005,0,12.7,1
trace005,0,10.6,1
trace005,0,3.9,1
trace006,0,13.6,1
trace006,0,13.9,1
trace006,0,13.5,1
trace006,0,17.0,1
trace006,0,14.4,1
trace006,0,11.8,1
trace006,0,5.9,1
trace007,0,17.6,1
trace007,1,70.2,1
trace007,1,65.3,1
trace007,1,62.5,1
trace007,0,9.2,1
trace008,0,2.5,1
trace008,0,0.5,1
trace009,0,0.2,1
trace009,0,0.5,1
trace009,0,11.2,1
trace009,1,29.1,1
trace010,0,2.2,1
trace010,0,1.2,1
trace010,0,6.5,1
trace010,0,31.6,1
trace011,0,17.4,1
trace011,1,15.8,1
trace011,0,7.9,1
trace011,1,51.0,1
trace011,0,6.6,1
trace011,0,3.6,1
trace012,0,13.6,1
trace012,0,17.2,1
trace012,0,7.8,1
trace013,0,16.2,1
trace013,1,103.9,1
trace013,1,32.9,1
trace013,0,14.6,1
trace013,1,21.3,1
trace013,0,5.6,1
trace014,0,13.6,1
trace015,0,3.2,1
trace015,0,9.9,1
trace015,0,72.4,1
trace015,0,18.5,1
trace015,0,3.8,1
trace016,0,1.2,1
trace016,0,3.7,1
trace016,0,11.6,1
trace017,0,13.9,1
trace017,0,1.1,1
trace017,0,4.3,1
trace017,0,0.7,1
trace017,1,108.5,1
trace017,0,13.6,1
trace017,0,16.2,1
trace017,0,8.3,1
trace018,0,1.2,1
trace018,0,11.7,1
trace018,0,4.6,1
trace019,0,16.3,1
trace019,1,31.1,1
trace019,0,12.1,1
trace019,1,110.9,1
trace019,0,6.7,1
trace020,0,2.7,1
trace020,0,0.8,1
trace021,0,13.5,1
trace021,0,1.4,1
trace021,0,69.6,1
trace021,0,17.9,1
trace021,0,4.4,1
trace022,0,17.6,1
trace022,1,13.2,1
trace022,0,9.7,1
trace022,1,95.0,1
trace023,0,3.7,1
trace023,0,2.5,1
trace024,0,0.1,1
trace024,0,4.3,1
trace025,0,13.4,1
trace025,0,13.3,1
trace025,0,13.5,1
trace026,0,2.5,1
trace026,0,1.2,1
trace026,0,11.5,1
trace026,0,19.0,1
trace026,0,4.6,1
trace027,0,1.8,1
trace027,0,4.5,1
trace027,0,11.3,1
trace027,1,79.7,1
trace028,0,17.1,1
trace028,1,53.2,1
trace028,1,85.5,1
trace028,0,6.5,1
trace029,0,16.9,1
trace029,1,52.0,1
trace029,1,25.2,1
trace029,0,11.4,1
trace029,0,5.1,1
trace030,0,13.2,1
trace031,0,17.2,1
trace031,0,6.0,1
trace032,0,13.4,1
trace032,0,17.5,1
trace032,1,14.2,1
trace032,1,18.9,1
trace032,1,74.8,1
trace032,1,64.1,1
trace032,1,33.0,1
trace032,0,5.4,1
trace033,0,2.0,1
trace033,0,13.1,1
trace033,0,5.6,1
trace033,0,6.9,1
trace033,0,0.8,1
trace034,0,3.9,1
trace034,0,10.1,1
trace034,0,69.5,1
trace034,1,22.1,1
trace035,0,16.6,1
trace035,1,41.3,1
trace035,1,102.5,1
trace035,0,9.2,1
trace036,0,3.7,1
trace036,0,0.3,1
trace036,0,0.8,1
trace036,1,53.4,1
trace036,0,6.4,1
trace037,0,13.5,1
trace037,0,13.4,1
trace038,0,13.2,1
trace039,0,2.8,1
trace039,0,18.3,1
trace039,1,70.0,1
trace039,0,7.3,1
trace039,0,8.3,1
trace039,0,8.5,1
trace039,0,5.0,1
trace040,0,0.6,1
trace040,0,82.7,1
trace040,0,15.8,1
trace040,0,8.3,1
trace041,0,1.7,1
trace041,0,11.7,1
trace041,0,65.0,1
trace041,0,17.6,1
trace041,0,10.5,1
trace041,0,57.7,1
trace042,0,13.4,1
trace043,0,13.1,1
trace043,0,3.3,1
trace043,0,21.4,1
trace044,0,13.4,1
trace044,0,17.8,1
trace044,1,97.0,1
trace044,0,11.7,1
trace044,1,33.3,1
trace044,0,5.0,1
trace045,0,0.1,1
trace045,0,113.8,1
trace045,0,14.3,1
trace045,1,30.6,1
trace045,1,71.1,1
trace045,0,6.0,1
trace046,0,1.8,1
trace046,0,8.1,1
trace046,0,1.2,1
trace046,0,7.5,1
trace046,0,4.6,1
trace047,0,16.3,1
trace047,1,47.7,1
trace047,0,14.0,1
trace047,0,5.2,1
trace048,0,13.4,1
trace048,0,4.0,1
trace048,0,4.5,1
trace049,0,0.4,1
trace049,0,11.7,1
trace049,0,1.0,1
trace049,0,11.6,1
trace050,0,0.7,1
trace050,0,11.1,1
trace050,0,95.4,1
trace051,0,16.5,0
trace051,1,34.6,0
trace052,0,13.4,0
trace052,0,16.2,0
trace052,0,14.7,0
trace053,0,17.1,0
trace054,0,16.7,0
trace054,1,39.6,0
trace054,0,6.9,0
trace054,0,15.1,0
trace055,0,2.4,0
trace055,0,99.9,0
trace055,1,78.1,0
trace055,0,6.1,0
trace056,0,17.3,0
trace057,0,17.8,0
trace057,1,28.7,0
trace057,0,6.1,0
trace057,1,28.1,0
trace057,0,0.6,0
trace058,0,17.6,0
trace058,1,33.9,0
trace059,0,1.2,0
trace059,0,0.5,0
trace059,0,0.3,0
trace060,0,17.1,0
trace060,0,12.2,0
trace061,0,0.1,0
trace061,0,8.5,0
trace062,0,13.6,0
trace062,0,16.5,0
trace062,1,16.8,0
trace062,0,7.5,0
trace062,0,15.7,0
trace063,0,1.4,0
trace063,0,2.9,0
trace063,0,0.6,0
trace063,0,13.7,0
trace064,0,17.3,0
trace064,1,45.9,0
trace064,0,11.4,0
trace064,1,57.9,0
trace064,0,6.7,0
trace064,1,97.5,0
trace064,0,11.7,0
trace064,1,14.7,0
trace064,0,6.3,0
trace065,0,16.6,0
trace065,0,9.9,0
trace065,1,29.8,0
trace065,0,0.8,0
trace066,0,16.4,0
trace066,0,13.4,0
trace066,0,6.9,0
trace066,0,15.8,0
trace066,0,17.5,0
trace067,0,16.2,0
trace068,0,0.9,0
trace069,0,1.4,0
trace069,0,9.1,0
trace069,0,10.3,0
trace070,0,3.5,0
trace071,0,17.6,0
trace072,0,16.9,0
trace073,0,13.7,0
trace073,0,13.5,0
trace073,0,13.3,0
trace073,0,13.2,0
trace073,0,17.7,0
trace074,0,17.6,0
trace074,0,9.3,0
trace074,1,93.9,0
trace074,0,0.5,0
trace075,0,0.8,0
trace076,0,13.1,0
trace076,0,3.1,0
trace077,0,13.6,0
trace077,0,16.7,0
trace077,0,12.3,0
trace077,0,16.8,0
trace078,0,13.7,0
trace078,0,2.3,0
trace079,0,13.9,0
trace079,0,13.9,0
trace079,0,17.3,0
trace079,1,65.1,0
trace080,0,13.2,0
trace080,0,2.2,0
trace080,0,0.4,0
trace080,0,11.2,0
trace080,1,47.9,0
trace080,0,0.2,0
trace081,0,3.3,0
trace082,0,1.4,0
trace082,0,13.4,0
trace083,0,17.0,0
trace083,0,6.0,0
trace083,0,17.2,0
trace084,0,13.2,0
trace084,0,16.9,0
trace084,0,14.3,0
trace084,1,28.8,0
trace085,0,1.0,0
trace085,0,9.4,0
trace085,0,112.8,0
trace085,0,17.3,0
trace086,0,16.2,0
trace087,0,3.4,0
trace087,0,9.2,0
trace087,0,13.6,0
trace087,0,13.8,0
trace088,0,16.3,0
trace088,0,6.5,0
trace088,0,15.1,0
trace088,0,11.9,0
trace088,0,12.4,0
trace089,0,13.6,0
trace089,0,13.9,0
trace089,0,13.5,0
trace089,0,17.3,0
trace090,0,17.7,0
trace090,1,108.3,0
trace090,0,7.7,0
trace090,1,56.0,0
trace090,0,11.5,0
trace090,0,15.1,0
trace091,0,13.1,0
trace091,0,17.5,0
trace091,0,5.9,0
trace091,1,60.3,0
trace091,0,0.2,0
trace092,0,13.2,0
trace092,0,16.1,0
trace092,1,102.9,0
trace092,1,65.5,0
trace093,0,2.1,0
trace093,0,46.3,0
trace093,0,15.1,0
trace094,0,17.3,0
trace094,0,7.6,0
trace094,1,27.5,0
trace094,0,6.4,0
trace095,0,13.5,0
trace095,0,17.7,0
trace095,0,14.6,0
trace095,0,14.2,0
trace095,1,104.2,0
trace096,0,13.9,0
trace096,0,2.8,0
trace096,0,11.8,0
trace096,0,9.1,0
trace097,0,0.5,0
trace097,0,10.3,0
trace097,0,92.8,0
trace097,0,19.4,0
trace097,0,11.0,0
trace098,0,17.6,0
trace098,1,81.7,0
trace098,1,101.7,0
trace098,1,40.5,0
trace098,1,35.0,0
trace099,0,13.5,0
trace099,0,2.6,0
trace100,0,13.5,0
trace100,0,3.2,0
