id,symb,attr/f:duration,label
trace001,0,13.3,1
trace001,0,13.8,1
trace002,0,2.4,1
trace002,0,73.9,1
trace003,0,13.8,1
trace004,0,1.6,1
trace004,0,9.9,1
trace004,0,109.0,1
trace005,0,16.8,1
trace005,0,13.8,1
trace005,1,24.4,1
trace005,1,38.7,1
trace005,0,14.1,1
trace005,0,5.5,1
trace006,0,16.5,1
trace006,1,89.9,1
trace006,0,7.5,1
trace007,0,16.2,1
trace007,0,6.9,1
trace008,0,13.4,1
trace008,0,13.3,1
trace008,0,13.5,1
trace009,0,17.8,1
trace009,0,7.6,1
trace010,0,13.4,1
trace010,0,3.7,1
trace010,0,51.3,1
trace010,0,15.8,1
trace010,0,9.2,1
trace011,0,16.9,1
trace011,0,5.5,1
trace012,0,17.3,1
trace012,0,7.6,1
trace012,1,55.0,1
trace012,0,11.5,1
trace013,0,16.6,1
trace013,0,16.0,1
trace013,1,76.4,1
trace013,1,36.9,1
trace013,0,16.1,1
trace013,1,48.3,1
trace013,0,8.8,1
trace014,0,13.1,1
trace015,0,3.5,1
trace015,0,1.6,1
trace016,0,17.3,1
trace016,0,16.6,1
trace016,1,59.7,1
trace016,1,66.0,1
trace016,1,78.5,1
trace016,0,7.3,1
trace017,0,0.6,1
trace017,0,22.4,1
trace017,1,76.3,1
trace017,0,11.5,1
trace017,0,14.5,1
trace017,1,89.1,1
trace017,0,16.7,1
trace017,0,7.1,1
trace018,0,17.1,1
trace018,1,48.0,1
trace018,1,93.9,1
trace018,0,14.8,1
trace018,0,7.7,1
trace019,0,2.0,1
trace019,0,11.1,1
trace019,0,10.4,1
trace019,0,4.9,1
trace019,0,6.7,1
trace019,0,4.3,1
trace020,0,3.7,1
trace020,0,5.8,1
trace020,0,11.9,1
trace020,0,19.4,1
trace020,0,2.9,1
trace021,0,13.5,1
trace021,0,13.8,1
trace021,0,3.2,1
trace021,0,2.1,1
trace022,0,13.5,1
trace022,0,13.2,1
trace022,0,13.3,1
trace023,0,17.8,1
trace023,1,106.3,1
trace023,1,51.0,1
trace023,0,8.5,1
trace024,0,13.6,1
trace024,0,3.9,1
trace024,0,90.0,1
trace024,1,54.6,1
trace025,0,13.7,1
trace025,0,2.9,1
trace025,0,0.7,1
trace026,0,2.0,0
trace026,0,53.5,0
trace026,1,9.0,0
trace026,0,11.5,0
trace026,0,14.9,0
trace027,0,3.6,0
trace027,0,90.9,0
trace027,0,18.3,0
trace027,0,114.6,0
trace027,0,17.2,0
trace028,0,17.7,0
trace029,0,17.4,0
trace029,1,58.1,0
trace029,1,96.1,0
trace030,0,2.1,0
trace030,0,9.3,0
trace030,0,70.1,0
trace030,0,14.6,0
trace031,0,13.8,0
trace031,0,13.2,0
trace031,0,1.3,0
trace031,0,10.4,0
trace032,0,3.6,0
trace032,0,12.3,0
trace033,0,13.9,0
trace033,0,16.1,0
trace034,0,17.7,0
trace034,1,83.0,0
trace034,0,8.9,0
trace034,1,86.8,0
trace034,0,0.8,0
trace035,0,13.4,0
trace035,0,13.4,0
trace035,0,17.7,0
trace035,0,14.7,0
trace035,0,11.4,0
trace036,0,13.8,0
trace036,0,17.1,0
trace037,0,3.5,0
trace037,0,1.0,0
trace037,0,11.5,0
trace037,0,18.8,0
trace038,0,1.9,0
trace039,0,13.8,0
trace039,0,13.1,0
trace039,0,17.1,0
trace039,0,13.0,0
trace040,0,3.0,0
trace040,0,19.8,0
trace040,0,19.8,0
trace041,0,17.6,0
trace041,1,24.2,0
trace041,1,98.2,0
trace041,1,15.8,0
trace042,0,13.6,0
trace042,0,17.2,0
trace043,0,17.7,0
trace043,0,17.8,0
trace043,1,25.1,0
trace043,0,8.3,0
trace043,1,49.7,0
trace043,0,6.7,0
trace044,0,16.9,0
trace044,0,13.8,0
trace044,1,102.0,0
trace044,1,80.9,0
trace045,0,13.3,0
trace045,0,13.2,0
trace045,0,16.9,0
trace046,0,16.4,0
trace046,0,6.8,0
trace046,1,37.6,0
trace046,0,11.2,0
trace046,0,15.2,0
trace047,0,2.4,0
trace047,0,10.6,0
trace047,0,1.7,0
trace047,0,0.6,0
trace047,1,59.8,0
trace048,0,13.3,0
trace048,0,16.3,0
trace049,0,17.2,0
trace049,0,11.5,0
trace049,1,94.5,0
trace050,0,1.9,0
trace050,0,1.6,0
trace050,0,0.2,0
trace050,0,6.2,0
trace050,1,18.6,0
trace050,0,0.3,0
