id,symb,attr/f:duration,label
trace001,0,0.6,1
trace001,0,9.1,1
trace001,0,1.7,1
trace002,0,17.3,1
trace002,0,5.8,1
trace003,0,3.4,1
trace003,0,9.4,1
trace003,0,10.4,1
trace003,0,3.3,1
trace004,0,13.3,1
trace005,0,0.2,1
trace005,0,0.5,1
trace005,0,6.6,1
trace005,0,3.1,1
trace005,0,0.4,1
trace005,0,15.1,1
trace005,1,105.5,1
trace005,1,72.9,1
trace005,1,82.6,1
trace005,1,102.8,1
trace005,0,5.2,1
trace006,0,13.9,0
trace006,0,17.8,0
trace006,0,7.7,0
trace006,1,83.3,0
trace006,0,11.2,0
trace006,0,13.5,0
trace007,0,13.7,0
trace007,0,2.1,0
trace007,0,3.6,0
trace007,0,11.6,0
trace007,0,17.2,0
trace008,0,17.0,0
trace008,1,102.4,0
trace008,0,5.9,0
trace008,0,15.0,0
trace008,0,7.2,0
trace008,1,31.8,0
trace008,0,6.5,0
trace009,0,16.6,0
trace009,0,9.4,0
trace009,1,52.5,0
trace009,0,7.4,0
trace010,0,0.7,0
