id,symb,attr/f:duration,label
trace001,0,13.8,1
trace002,0,3.4,1
trace002,0,11.0,1
trace002,0,30.7,1
trace003,0,2.0,1
trace003,0,9.8,1
trace003,0,2.7,1
trace003,0,0.3,1
trace003,0,9.2,1
trace004,0,16.7,1
trace004,0,16.6,1
trace004,0,15.9,1
trace004,0,17.8,1
trace004,1,111.8,1
trace004,1,80.7,1
trace004,0,9.8,1
trace005,0,16.7,1
trace005,0,12.2,1
trace005,1,50.0,1
trace005,0,6.2,1
trace006,0,13.2,1
trace007,0,3.6,1
trace007,0,1.1,1
trace007,0,6.9,1
trace007,0,27.8,1
trace007,1,45.3,1
trace008,0,17.6,1
trace008,0,7.8,1
trace009,0,0.6,1
trace009,0,12.2,1
trace009,0,3.8,1
trace010,0,3.3,1
trace010,0,4.4,1
trace010,0,11.8,1
trace010,0,19.8,1
trace010,0,3.8,1
trace011,0,17.3,1
trace011,0,7.8,1
trace011,0,13.4,1
trace011,0,7.6,1
trace011,1,11.9,1
trace012,0,1.1,1
trace012,0,57.8,1
trace012,1,93.7,1
trace013,0,0.1,1
trace013,0,88.0,1
trace014,0,2.2,1
trace014,0,8.9,1
trace014,0,9.8,1
trace014,0,22.8,1
trace015,0,16.6,1
trace015,1,35.3,1
trace015,1,21.1,1
trace015,1,18.2,1
trace015,1,37.9,1
trace015,0,12.5,1
trace015,1,33.8,1
trace015,1,91.3,1
trace015,1,20.1,1
trace015,0,8.7,1
trace016,0,2.8,1
trace016,0,10.8,1
trace016,0,3.0,1
trace016,0,6.2,1
trace016,0,39.6,1
trace017,0,2.6,1
trace017,0,1.8,1
trace017,0,6.1,1
trace017,0,8.6,1
trace017,0,13.7,1
trace017,0,55.2,1
trace018,0,16.7,1
trace018,0,17.8,1
trace018,0,17.7,1
trace018,1,38.0,1
trace018,0,6.7,1
trace019,0,2.0,1
trace019,0,72.9,1
trace019,0,13.8,1
trace019,0,6.3,1
trace020,0,0.7,1
trace020,0,110.1,1
trace021,0,16.3,1
trace021,0,15.3,1
trace021,1,96.7,1
trace021,0,8.6,1
trace022,0,17.6,1
trace022,1,95.4,1
trace022,1,65.6,1
trace022,0,8.9,1
trace022,0,19.4,1
trace022,0,12.8,1
trace022,0,0.4,1
trace023,0,13.6,1
trace023,0,13.8,1
trace023,0,13.6,1
trace024,0,16.8,1
trace024,1,86.7,1
trace024,0,9.3,1
trace025,0,16.1,1
trace025,1,32.4,1
trace025,0,5.3,1
trace026,0,13.7,1
trace026,0,16.5,1
trace026,1,74.0,1
trace026,0,11.4,1
trace026,1,61.8,1
trace026,0,6.1,1
trace027,0,16.2,1
trace027,0,11.3,1
trace027,1,95.0,1
trace027,1,81.0,1
trace027,0,7.2,1
trace028,0,2.0,1
trace028,0,11.7,1
trace028,0,9.3,1
trace028,0,12.4,1
trace028,0,0.7,1
trace029,0,13.9,1
trace029,0,1.4,1
trace029,0,23.3,1
trace030,0,13.3,1
trace031,0,3.2,1
trace031,0,12.4,1
trace031,0,97.5,1
trace031,1,35.3,1
trace032,0,13.5,1
trace032,0,13.5,1
trace032,0,13.7,1
trace033,0,13.2,1
trace033,0,13.5,1
trace034,0,3.8,1
trace034,0,13.5,1
trace034,0,1.7,1
trace035,0,17.2,1
trace035,0,9.6,1
trace035,1,55.4,1
trace036,0,13.2,1
trace036,0,17.8,1
trace036,1,87.2,1
trace036,1,77.0,1
trace036,1,62.4,1
trace036,0,6.4,1
trace037,0,16.2,1
trace037,0,16.7,1
trace037,1,39.1,1
trace037,1,98.8,1
trace037,0,7.7,1
trace038,0,1.5,1
trace038,0,12.3,1
trace038,0,13.1,1
trace038,0,2.3,1
trace039,0,17.3,1
trace039,1,35.9,1
trace039,0,7.2,1
trace039,0,14.3,1
trace039,1,30.6,1
trace039,1,21.5,1
trace039,1,61.5,1
trace039,0,12.4,1
trace039,0,9.5,1
trace040,0,13.3,1
trace040,0,16.6,1
trace040,0,7.3,1
trace040,1,38.8,1
trace040,0,0.5,1
trace040,0,9.2,1
trace041,0,13.2,1
trace041,0,0.5,1
trace041,0,12.5,1
trace041,0,103.6,1
trace042,0,2.3,1
trace042,0,90.2,1
trace043,0,13.6,1
trace043,0,2.9,1
trace043,0,56.8,1
trace044,0,16.2,1
trace044,0,7.2,1
trace044,0,17.9,1
trace044,0,4.7,1
trace045,0,13.6,1
trace045,0,13.4,1
trace045,0,13.3,1
trace045,0,0.3,1
trace045,0,35.1,1
trace046,0,16.6,1
trace046,1,25.3,1
trace046,0,7.8,1
trace047,0,1.0,1
trace047,0,109.9,1
trace048,0,17.4,1
trace048,1,98.5,1
trace048,0,5.2,1
trace049,0,13.4,1
trace049,0,1.9,1
trace049,0,13.5,1
trace049,0,10.3,1
trace049,0,112.4,1
trace050,0,1.9,1
trace050,0,12.2,1
trace050,0,19.3,1
trace051,0,0.2,1
trace051,0,11.3,1
trace051,0,1.0,1
trace051,0,0.2,1
trace051,0,9.0,1
trace052,0,13.2,1
trace052,0,17.3,1
trace052,1,26.6,1
trace052,0,7.4,1
trace053,0,16.5,1
trace053,0,6.5,1
trace053,1,7.3,1
trace053,0,0.4,1
trace053,0,15.6,1
trace053,0,7.7,1
trace054,0,0.9,1
trace054,0,1.9,1
trace054,0,11.6,1
trace054,1,80.3,1
trace054,0,0.5,1
trace054,1,90.4,1
trace054,1,48.0,1
trace054,1,58.0,1
trace054,1,27.6,1
trace054,0,8.8,1
trace055,0,1.4,1
trace055,0,5.3,1
trace056,0,3.3,1
trace056,0,11.0,1
trace056,0,2.0,1
trace056,0,11.5,1
trace056,1,79.6,1
trace057,0,16.3,1
trace057,0,9.4,1
trace057,1,30.4,1
trace058,0,16.4,1
trace058,1,27.1,1
trace058,0,17.2,1
trace058,1,54.3,1
trace058,0,13.5,1
trace058,0,14.7,1
trace058,0,15.6,1
trace058,1,38.3,1
trace058,0,13.7,1
trace058,0,5.0,1
trace059,0,17.8,1
trace059,0,17.1,1
trace059,0,7.3,1
trace059,1,22.1,1
trace060,0,13.4,1
trace060,0,1.9,1
trace060,0,27.2,1
trace061,0,17.8,1
trace061,1,104.8,1
trace061,0,17.4,1
trace061,0,8.4,1
trace062,0,17.5,1
trace062,0,14.5,1
trace062,0,5.0,1
trace063,0,17.8,1
trace063,0,9.1,1
trace064,0,16.6,1
trace064,1,27.3,1
trace064,1,83.6,1
trace064,1,40.4,1
trace064,0,7.1,1
trace065,0,16.3,1
trace065,0,5.4,1
trace065,1,56.4,1
trace065,0,7.1,1
trace065,0,13.9,1
trace065,0,103.3,1
trace066,0,13.3,1
trace066,0,3.2,1
trace066,0,77.1,1
trace067,0,0.8,1
trace067,0,12.7,1
trace067,0,8.2,1
trace067,0,45.0,1
trace068,0,13.7,1
trace068,0,13.6,1
trace068,0,16.7,1
trace068,0,13.1,1
trace068,0,7.2,1
trace069,0,3.4,1
trace069,0,93.7,1
trace069,0,19.8,1
trace069,0,8.1,1
trace069,0,31.2,1
trace070,0,16.9,1
trace070,1,106.2,1
trace070,1,48.0,1
trace070,1,84.2,1
trace070,0,5.9,1
trace071,0,1.7,1
trace071,0,2.6,1
trace071,0,0.7,1
trace071,1,94.4,1
trace071,0,8.3,1
trace072,0,17.7,1
trace072,1,27.0,1
trace072,1,73.6,1
trace072,1,76.3,1
trace072,0,6.7,1
trace073,0,13.5,1
trace073,0,13.8,1
trace073,0,1.2,1
trace073,0,13.8,1
trace073,0,0.6,1
trace074,0,16.8,1
trace074,1,21.4,1
trace074,1,46.3,1
trace074,1,84.4,1
trace074,0,7.9,1
trace075,0,13.4,1
trace075,0,17.4,1
trace075,1,72.8,1
trace075,0,15.2,1
trace075,1,53.5,1
trace075,1,56.4,1
trace075,0,15.5,1
trace075,1,21.7,1
trace075,1,90.2,1
trace075,1,107.5,1
trace075,0,5.8,1
trace076,0,0.1,1
trace076,0,0.9,1
trace077,0,17.4,1
trace077,0,8.5,1
trace078,0,2.5,1
trace078,0,8.7,1
trace078,0,3.4,1
trace078,0,0.9,1
trace078,0,17.4,1
trace078,1,57.5,1
trace078,0,13.2,1
trace078,0,11.8,1
trace078,0,8.6,1
trace079,0,3.6,1
trace079,0,12.2,1
trace079,0,0.8,1
trace080,0,13.3,1
trace081,0,13.1,1
trace081,0,13.2,1
trace081,0,13.3,1
trace082,0,0.7,1
trace082,0,4.4,1
trace083,0,13.8,1
trace084,0,13.1,1
trace084,0,17.0,1
trace084,0,5.1,1
trace085,0,2.1,1
trace085,0,4.5,1
trace085,0,11.3,1
trace085,0,18.5,1
trace085,0,88.5,1
trace086,0,13.3,1
trace086,0,16.7,1
trace086,1,37.1,1
trace086,1,39.4,1
trace086,0,6.9,1
trace087,0,0.5,1
trace087,0,4.5,1
trace087,0,0.7,1
trace087,0,16.0,1
trace087,0,6.5,1
trace088,0,1.6,1
trace088,0,13.2,1
trace088,0,10.6,1
trace088,0,0.8,1
trace089,0,13.6,1
trace090,0,13.3,1
trace090,0,16.3,1
trace090,0,17.2,1
trace090,1,45.8,1
trace090,0,7.1,1
trace091,0,17.2,1
trace091,1,68.0,1
trace091,0,11.8,1
trace091,0,15.6,1
trace091,0,9.1,1
trace092,0,17.2,1
trace092,0,6.4,1
trace092,1,3.9,1
trace093,0,16.8,1
trace093,0,7.7,1
trace093,1,46.2,1
trace093,0,7.2,1
trace093,0,54.5,1
trace094,0,13.7,1
trace094,0,2.0,1
trace094,0,9.4,1
trace094,0,5.9,1
trace095,0,13.7,1
trace095,0,2.2,1
trace095,0,9.3,1
trace095,0,4.0,1
trace096,0,2.9,1
trace096,0,53.0,1
trace096,1,31.9,1
trace096,0,6.3,1
trace096,0,23.4,1
trace097,0,1.3,1
trace097,0,2.1,1
trace097,0,11.8,1
trace098,0,13.4,1
trace098,0,17.5,1
trace098,1,22.8,1
trace098,0,16.5,1
trace098,1,36.0,1
trace098,1,16.2,1
trace098,1,65.0,1
trace098,0,13.1,1
trace098,0,5.9,1
trace099,0,13.7,1
trace099,0,13.7,1
trace099,0,2.5,1
trace099,0,85.4,1
trace100,0,0.2,1
trace100,0,4.2,1
trace101,0,3.5,1
trace101,0,13.0,1
trace101,0,57.4,1
trace101,0,19.0,1
trace101,0,5.7,1
trace102,0,17.7,1
trace102,0,12.8,1
trace102,0,8.6,1
trace103,0,1.6,1
trace103,0,8.5,1
trace103,0,3.5,1
trace104,0,2.7,1
trace104,0,9.8,1
trace104,0,21.9,1
trace105,0,13.2,1
trace106,0,13.8,1
