id,symb,attr/f:duration,label
trace001,0,16.5,1
trace001,0,6.6,1
trace002,0,16.4,1
trace002,0,15.6,1
trace002,0,7.4,1
trace003,0,17.4,1
trace003,1,47.1,1
trace003,1,107.5,1
trace003,0,13.4,1
trace003,0,12.4,1
trace003,1,78.5,1
trace003,0,17.4,1
trace003,0,8.1,1
trace004,0,13.2,1
trace004,0,13.6,1
trace004,0,13.4,1
trace005,0,3.9,1
trace005,0,9.8,1
trace005,0,48.8,1
trace005,0,15.4,1
trace005,0,11.3,1
trace005,0,17.2,1
trace005,1,29.9,1
trace005,0,7.8,1
trace006,0,13.8,1
trace006,0,3.6,1
trace006,0,103.6,1
trace007,0,13.4,1
trace007,0,17.2,1
trace007,0,6.8,1
trace007,1,56.4,1
trace008,0,16.2,1
trace008,1,89.7,1
trace008,1,93.1,1
trace008,0,14.3,1
trace008,0,17.1,1
trace008,0,16.9,1
trace008,0,14.9,1
trace008,0,15.9,1
trace008,0,13.5,1
trace008,0,6.7,1
trace009,0,17.7,1
trace009,0,7.7,1
trace009,0,14.5,1
trace009,1,22.0,1
trace009,1,47.1,1
trace009,0,6.0,1
trace010,0,3.3,1
trace010,0,89.4,1
trace011,0,16.6,0
trace011,1,33.2,0
trace011,1,87.9,0
trace012,0,1.4,0
trace012,0,52.8,0
trace012,1,11.1,0
trace012,0,0.6,0
trace013,0,13.5,0
trace013,0,0.8,0
trace013,0,13.5,0
trace013,0,5.2,0
trace013,0,11.4,0
trace013,0,18.3,0
trace014,0,13.2,0
trace014,0,3.2,0
trace015,0,13.8,0
trace015,0,16.8,0
trace015,1,40.1,0
trace015,1,78.4,0
trace015,1,61.3,0
trace016,0,3.6,0
trace016,0,48.3,0
trace016,1,27.2,0
trace016,0,7.6,0
trace017,0,16.2,0
trace017,0,8.0,0
trace017,0,13.3,0
trace018,0,16.5,0
trace018,0,8.5,0
trace018,0,17.9,0
trace018,0,10.0,0
trace019,0,3.5,0
trace019,0,77.0,0
trace019,1,90.1,0
trace019,0,7.7,0
trace020,0,13.3,0
trace020,0,17.5,0
trace020,0,6.4,0
trace020,1,6.2,0
trace020,0,11.2,0
trace020,0,17.2,0
