id,symb,attr/f:duration,label
trace001,0,0.0,1
trace001,0,54.6,1
trace001,0,18.9,1
trace001,0,41.5,1
trace002,0,16.9,1
trace002,0,6.5,1
trace002,1,46.7,1
trace002,0,11.8,1
trace002,1,33.8,1
trace003,0,0.3,1
trace003,0,3.8,1
trace003,0,11.1,1
trace004,0,13.5,1
trace004,0,13.5,1
trace004,0,16.5,1
trace004,0,15.5,1
trace004,1,111.9,1
trace004,0,8.2,1
trace005,0,13.2,1
trace005,0,16.3,1
trace005,0,5.8,1
trace006,0,13.4,1
trace007,0,17.2,1
trace007,0,13.9,1
trace007,1,36.0,1
trace007,0,15.7,1
trace007,0,8.9,1
trace008,0,1.1,1
trace008,0,22.2,1
trace008,1,40.2,1
trace009,0,3.1,1
trace009,0,2.7,1
trace010,0,13.6,1
trace010,0,16.7,1
trace010,1,32.9,1
trace010,1,61.6,1
trace010,0,6.4,1
trace011,0,3.4,1
trace011,0,3.9,1
trace011,0,0.4,1
trace011,1,98.4,1
trace011,1,33.3,1
trace011,1,68.4,1
trace011,0,12.0,1
trace011,1,37.5,1
trace011,1,62.5,1
trace011,0,16.8,1
trace011,1,31.4,1
trace011,0,5.5,1
trace012,0,17.9,1
trace012,0,15.5,1
trace012,0,16.5,1
trace012,1,43.8,1
trace012,0,8.1,1
trace013,0,13.4,1
trace013,0,3.1,1
trace013,0,65.3,1
trace013,0,18.9,1
trace013,0,3.5,1
trace014,0,2.6,1
trace014,0,11.7,1
trace014,0,2.1,1
trace015,0,13.1,1
trace015,0,2.7,1
trace015,0,49.0,1
trace015,1,34.1,1
trace016,0,2.2,1
trace016,0,5.6,1
trace016,0,7.1,1
trace016,0,3.1,1
trace017,0,17.1,1
trace017,1,99.7,1
trace017,1,47.4,1
trace017,1,24.1,1
trace017,0,17.0,1
trace017,1,66.8,1
trace017,0,7.5,1
trace018,0,13.7,1
trace018,0,0.4,1
trace018,0,3.5,1
trace019,0,13.2,1
trace020,0,16.3,1
trace020,1,106.4,1
trace020,0,5.5,1
trace020,0,14.6,1
trace020,0,11.2,1
trace020,0,6.9,1
trace021,0,13.8,1
trace022,0,17.2,1
trace022,0,11.5,1
trace022,0,6.7,1
trace023,0,17.5,1
trace023,0,6.3,1
trace023,1,63.8,1
trace023,0,11.2,1
trace023,1,20.4,1
trace024,0,16.8,1
trace024,0,8.1,1
trace024,0,19.3,1
trace024,0,3.7,1
trace025,0,13.2,1
trace025,0,13.1,1
trace025,0,17.4,1
trace025,0,5.7,1
trace025,1,15.2,1
trace026,0,13.3,1
trace026,0,3.9,1
trace026,0,9.2,1
trace026,0,10.6,1
trace026,0,8.7,1
trace026,0,1.7,1
trace027,0,1.2,1
trace027,0,10.6,1
trace027,0,3.4,1
trace028,0,0.8,1
trace028,0,0.9,1
trace028,0,7.8,1
trace028,0,58.3,1
trace028,1,68.2,1
trace029,0,16.4,1
trace029,1,72.8,1
trace029,1,92.0,1
trace029,0,16.6,1
trace029,0,5.2,1
trace030,0,2.5,1
trace030,0,106.5,1
trace031,0,13.7,1
trace032,0,1.5,1
trace032,0,1.2,1
trace032,0,11.3,1
trace032,1,82.2,1
trace033,0,16.2,1
trace033,0,17.5,1
trace033,1,74.3,1
trace033,1,51.5,1
trace033,1,99.6,1
trace033,1,88.5,1
trace033,0,13.1,1
trace033,0,8.0,1
trace034,0,13.4,1
trace034,0,17.5,1
trace034,0,9.0,1
trace034,1,9.1,1
trace034,0,11.6,1
trace035,0,16.5,1
trace035,0,14.4,1
trace035,1,18.4,1
trace035,1,90.0,1
trace035,0,13.4,1
trace035,1,35.9,1
trace035,1,110.1,1
trace035,1,23.2,1
trace035,1,98.5,1
trace035,0,9.4,1
