id,symb,attr/f:duration,label
trace001,0,2.0,1
trace001,0,98.0,1
trace001,1,33.1,1
trace002,0,3.1,1
trace002,0,4.5,1
trace003,0,3.6,1
trace003,0,12.5,1
trace003,0,5.7,1
trace003,0,0.5,1
trace003,0,6.0,1
trace004,0,16.4,1
trace004,0,14.6,1
trace004,1,55.4,1
trace004,0,8.7,1
trace005,0,16.6,1
trace005,1,23.3,1
trace005,0,5.4,1
trace006,0,1.3,1
trace006,0,110.0,1
trace007,0,17.0,1
trace007,1,23.2,1
trace007,0,9.0,1
trace008,0,0.8,1
trace008,0,2.8,1
trace009,0,16.3,1
trace009,0,6.6,1
trace010,0,13.6,1
trace010,0,13.9,1
trace010,0,0.8,1
trace010,0,12.1,1
trace010,0,1.2,1
trace011,0,13.7,1
trace011,0,0.1,1
trace011,0,5.6,1
trace011,0,11.3,1
trace012,0,13.1,1
trace012,0,0.7,1
trace012,0,2.5,1
trace013,0,16.2,1
trace013,0,7.8,1
trace013,0,18.4,1
trace013,0,1.2,1
trace014,0,13.5,1
trace015,0,17.0,1
trace015,1,93.0,1
trace015,0,11.9,1
trace015,0,9.0,1
trace016,0,3.2,1
trace016,0,79.8,1
trace017,0,17.4,1
trace017,1,71.5,1
trace017,1,15.2,1
trace017,1,96.9,1
trace017,1,59.4,1
trace017,1,106.7,1
trace017,0,11.6,1
trace017,0,8.5,1
trace018,0,16.5,1
trace018,1,27.9,1
trace018,1,29.1,1
trace018,1,68.6,1
trace018,0,5.0,1
trace019,0,17.8,1
trace019,1,67.3,1
trace019,0,12.5,1
trace019,0,7.8,1
trace020,0,2.5,1
trace020,0,11.5,1
trace020,0,64.5,1
trace021,0,13.1,1
trace022,0,13.9,1
trace022,0,13.9,1
trace022,0,2.0,1
trace022,0,9.1,1
trace022,0,1.0,1
trace023,0,13.3,1
trace023,0,13.2,1
trace023,0,13.5,1
trace023,0,13.6,1
trace024,0,13.7,1
trace024,0,2.6,1
trace024,0,72.5,1
trace025,0,1.3,1
trace025,0,10.9,1
trace025,0,11.4,1
trace025,0,101.8,1
trace026,0,16.9,1
trace026,1,67.8,1
trace026,0,13.6,1
trace026,1,63.8,1
trace026,0,12.0,1
trace026,0,6.0,1
trace027,0,1.5,1
trace027,0,5.8,1
trace028,0,4.0,1
trace028,0,11.2,1
trace028,0,109.2,1
trace029,0,16.3,1
trace029,1,93.4,1
trace029,1,60.6,1
trace029,0,11.8,1
trace029,1,35.6,1
trace029,0,6.2,1
trace030,0,2.8,1
trace030,0,1.1,1
trace030,0,11.4,1
trace031,0,1.4,1
trace031,0,1.1,1
trace032,0,16.7,1
trace032,1,59.2,1
trace032,1,62.5,1
trace032,0,16.0,1
trace032,1,72.3,1
trace032,0,8.7,1
trace033,0,17.1,1
trace033,1,19.0,1
trace033,1,65.9,1
trace033,0,8.5,1
trace034,0,17.9,1
trace034,1,32.4,1
trace034,1,23.6,1
trace034,0,5.6,1
trace035,0,17.6,1
trace035,0,15.5,1
trace035,0,9.3,1
trace036,0,17.1,1
trace036,0,6.7,1
trace036,0,19.4,1
trace036,0,1.6,1
trace036,0,6.3,1
trace036,0,11.2,1
trace036,0,105.1,1
trace037,0,17.4,1
trace037,1,94.2,1
trace037,0,6.1,1
trace037,0,13.3,1
trace037,1,102.6,1
trace037,1,64.7,1
trace037,1,102.5,1
trace037,0,8.4,1
trace038,0,1.9,1
trace038,0,2.6,1
trace038,0,6.7,1
trace038,0,39.9,1
trace039,0,0.1,1
trace039,0,84.5,1
trace039,1,60.6,1
trace039,0,7.7,1
trace039,0,3.6,1
trace040,0,16.3,1
trace040,0,5.8,1
trace040,1,16.3,1
trace041,0,13.3,1
trace041,0,3.2,1
trace041,0,102.9,1
trace042,0,0.4,1
trace042,0,9.2,1
trace042,0,2.7,1
trace043,0,13.2,1
trace043,0,16.2,1
trace043,0,11.4,1
trace043,1,101.0,1
trace043,0,14.3,1
trace043,0,8.4,1
trace044,0,1.4,1
trace044,0,34.2,1
trace044,0,18.6,1
trace044,0,56.5,1
trace044,1,12.8,1
trace045,0,1.5,1
trace045,0,12.1,1
trace045,0,44.2,1
trace045,0,19.0,1
trace045,0,9.6,1
