id,symb,attr/f:duration,label
trace001,0,3.4,1
trace001,0,12.1,1
trace001,0,9.9,1
trace001,0,0.6,1
trace002,0,1.9,1
trace002,0,11.7,1
trace002,0,10.8,1
trace002,0,12.8,1
trace002,0,9.3,1
trace002,0,46.5,1
trace003,0,17.2,1
trace003,0,6.4,1
trace004,0,16.9,1
trace004,1,95.6,1
trace004,0,16.3,1
trace004,1,109.5,1
trace004,1,53.5,1
trace004,1,52.0,1
trace004,0,5.1,1
trace005,0,17.9,1
trace005,0,5.5,1
trace006,0,2.8,1
trace006,0,91.1,1
trace006,1,50.3,1
trace007,0,13.4,1
trace007,0,13.3,1
trace007,0,1.3,1
trace007,0,11.7,1
trace007,0,105.7,1
trace008,0,13.4,0
trace008,0,16.8,0
trace008,0,14.2,0
trace008,1,61.5,0
trace009,0,0.4,0
trace010,0,13.7,0
trace010,0,16.8,0
trace010,0,8.0,0
trace010,1,63.4,0
trace010,0,7.1,0
trace011,0,0.9,0
trace011,0,4.9,0
trace011,0,11.3,0
trace011,0,15.6,0
trace012,0,17.2,0
trace012,1,60.3,0
trace012,1,83.9,0
trace013,0,17.0,0
trace013,1,101.2,0
trace014,0,0.2,0
trace014,0,93.6,0
trace014,0,13.7,0
trace015,0,13.8,0
trace015,0,13.4,0
trace015,0,17.9,0
trace015,0,17.8,0
