id,symb,attr/f:duration,label
trace001,1,12.6,1
trace001,2,4.5,1
trace001,3,106.1,1
trace001,2,18.7,1
trace001,1,90.8,1
trace001,2,7.1,1
trace002,1,18.2,1
trace002,0,3.2,1
trace002,2,2.3,1
trace002,0,3.6,1
trace003,1,12.3,1
trace003,0,66.4,1
trace004,1,97.9,1
trace004,3,4.8,1
trace004,2,79.0,1
trace004,3,26.8,1
trace004,2,3.4,1
trace004,2,7.2,1
trace005,1,59.1,1
trace005,3,5.8,1
trace005,2,80.2,1
trace005,3,49.7,1
trace005,2,18.7,1
trace005,1,72.1,1
trace005,1,11.1,1
trace005,2,66.6,1
trace005,1,17.8,1
trace005,1,38.9,1
trace006,1,106.2,1
trace006,0,12.4,1
trace007,1,12.1,1
trace007,3,8.3,1
trace007,1,69.4,1
trace007,2,18.5,1
trace007,3,12.8,1
trace007,3,36.7,1
trace007,2,18.2,1
trace007,1,65.4,1
trace007,1,18.3,1
trace008,1,11.3,1
trace008,1,5.9,1
trace008,0,13.9,1
trace008,0,15.2,1
trace008,0,39.8,1
trace009,1,13.0,1
trace009,0,96.3,1
trace010,1,100.1,1
trace010,2,12.4,1
trace010,2,2.4,1
trace010,0,5.9,1
trace011,1,9.2,1
trace011,0,83.6,1
trace012,1,11.8,1
trace012,1,12.3,1
trace012,3,103.4,1
trace012,2,5.0,1
trace012,2,10.8,1
trace013,1,10.5,1
trace013,2,5.5,1
trace013,3,31.4,1
trace013,2,18.6,1
trace013,3,9.7,1
trace013,1,29.7,1
trace013,1,36.1,1
trace014,1,55.4,1
trace014,2,12.2,1
trace014,2,5.3,1
trace014,2,11.8,1
trace014,2,8.5,1
trace014,3,57.7,1
trace014,1,3.7,1
trace014,2,7.0,1
trace014,3,46.3,1
trace014,2,6.6,1
trace014,0,2.0,1
trace015,1,111.5,1
trace015,3,8.7,1
trace015,2,57.7,1
trace015,3,88.8,1
trace015,2,18.4,1
trace015,3,16.1,1
trace015,1,19.6,1
trace016,1,106.7,1
trace016,3,6.8,1
trace016,2,99.9,1
trace016,1,40.3,1
trace016,1,22.0,1
trace017,1,38.6,1
trace017,3,8.8,1
trace017,2,20.8,1
trace017,1,31.3,1
trace017,0,12.4,1
trace017,0,10.8,1
trace017,0,13.4,1
trace017,0,86.7,1
trace018,1,9.6,1
trace018,0,6.8,1
trace018,1,44.9,1
trace019,1,9.7,1
trace019,2,9.1,1
trace019,1,69.8,1
trace019,0,15.1,1
trace019,3,24.9,1
trace019,1,3.6,1
trace019,2,18.4,1
trace019,3,9.9,1
trace019,1,35.1,1
trace019,1,12.8,1
trace020,1,108.0,1
trace020,0,15.6,1
trace020,1,11.6,1
trace020,3,15.3,1
trace020,0,49.0,1
trace021,1,10.2,1
trace021,1,3.5,1
trace021,1,3.4,1
trace021,0,69.5,1
trace022,1,9.7,1
trace022,2,9.5,1
trace022,1,62.4,1
trace022,0,16.2,1
trace022,0,5.8,1
trace022,2,77.8,1
trace022,3,52.7,1
trace022,2,6.8,1
trace022,1,18.3,1
trace023,1,102.8,1
trace023,0,4.8,1
trace023,2,1.1,1
trace023,0,5.6,1
trace024,1,10.1,1
trace024,3,8.4,1
trace024,3,47.3,1
trace024,0,0.9,1
trace024,0,5.9,1
trace024,0,18.1,1
trace025,1,112.4,1
trace025,2,14.5,1
trace025,2,18.4,1
trace025,0,19.6,1
trace025,2,0.4,1
trace025,1,19.7,1
trace026,1,47.5,1
trace026,0,4.7,1
trace026,2,7.6,1
trace026,0,2.9,1
trace027,1,105.1,1
trace027,0,4.2,1
trace027,2,18.2,1
trace027,3,17.7,1
trace027,2,10.0,1
trace028,1,9.9,1
trace028,3,4.7,1
trace028,0,7.8,1
trace028,2,43.6,1
trace028,3,15.6,1
trace028,2,2.9,1
trace028,1,19.1,1
trace029,1,35.5,1
trace029,0,11.9,1
trace030,1,29.5,1
trace030,3,8.2,1
trace030,2,59.6,1
trace030,3,44.3,1
trace030,2,0.8,1
trace030,2,85.5,1
trace030,2,7.2,1
trace030,1,78.0,1
trace030,1,85.3,1
trace031,1,11.5,1
trace031,1,12.5,1
trace031,1,60.5,1
trace031,1,14.9,1
trace031,1,54.7,1
trace031,0,13.6,1
trace032,1,75.0,1
trace032,2,14.3,1
trace032,2,7.1,1
trace032,2,9.9,1
trace033,1,109.7,1
trace033,0,3.6,1
trace033,2,5.6,1
trace033,3,103.7,1
trace033,0,4.2,1
trace033,2,42.5,1
trace033,3,35.6,1
trace033,2,4.4,1
trace033,3,48.0,1
trace033,3,7.6,1
trace033,0,47.0,1
trace034,1,9.2,1
trace034,3,3.3,1
trace034,0,60.0,1
trace035,1,11.5,1
trace035,0,25.9,1
trace036,1,48.2,1
trace036,0,16.0,1
trace036,0,17.7,1
trace036,2,5.1,1
trace037,1,59.1,1
trace037,2,12.9,1
trace037,2,18.7,1
trace037,1,4.2,1
trace037,2,11.5,1
trace038,1,11.6,1
trace038,1,5.3,1
trace038,2,7.0,1
trace038,3,90.4,1
trace038,2,4.3,1
trace038,0,2.3,1
trace039,1,11.6,1
trace039,0,23.4,1
trace039,1,12.0,1
trace039,3,4.6,1
trace039,3,51.9,1
trace039,2,48.3,1
trace040,1,95.2,1
trace040,0,3.5,1
trace040,2,18.1,1
trace040,0,19.6,1
trace040,2,6.4,1
trace040,2,11.3,1
trace041,1,86.8,1
trace041,2,14.4,1
trace041,2,18.8,1
trace041,0,19.6,1
trace041,2,18.7,1
trace041,3,8.1,1
trace041,1,6.4,1
trace041,1,29.3,1
trace042,1,51.4,1
trace042,0,10.4,1
trace042,2,10.6,1
trace042,1,66.9,1
trace042,1,19.3,1
trace043,1,12.8,1
trace043,1,13.5,1
trace043,3,21.6,1
trace043,2,18.4,1
trace043,3,15.7,1
trace043,2,8.4,1
trace044,1,9.4,1
trace044,0,33.7,1
trace045,1,10.6,1
trace045,1,12.6,1
trace045,1,94.4,1
trace045,1,100.0,1
trace046,1,70.5,1
trace046,0,5.0,1
trace046,2,18.3,1
trace046,3,18.3,1
trace046,1,11.2,1
trace046,2,22.8,1
trace046,3,65.2,1
trace046,2,5.8,1
trace046,1,18.4,1
trace047,1,10.6,1
trace047,2,8.7,1
trace047,1,28.6,1
trace047,1,15.9,1
trace048,1,59.0,1
trace048,0,15.0,1
trace048,1,11.9,1
trace048,3,84.0,1
trace048,1,12.6,1
trace048,3,100.3,1
trace048,2,1.2,1
trace048,2,7.5,1
trace049,1,10.1,1
trace049,3,4.8,1
trace049,0,96.4,1
trace050,1,110.1,1
trace050,0,4.3,1
trace050,2,18.0,1
trace050,1,35.8,1
trace050,3,49.4,1
trace050,2,21.6,1
trace051,1,12.4,1
trace051,0,3.0,1
trace051,0,16.3,1
trace051,0,89.0,1
trace052,1,86.7,1
trace052,2,14.3,1
trace052,2,4.5,1
trace052,3,46.6,1
trace052,2,98.6,1
trace053,1,68.4,1
trace053,2,13.5,1
trace053,2,4.4,1
trace053,2,11.2,1
trace054,1,62.8,1
trace054,0,14.2,1
trace055,1,11.4,1
trace055,3,8.6,1
trace055,1,6.4,1
trace055,3,46.7,1
trace055,2,18.3,1
trace055,0,19.4,1
trace055,2,5.6,1
trace055,0,7.2,1
trace056,1,12.7,1
trace056,1,12.1,1
trace056,1,16.0,1
trace056,0,13.0,1
trace056,0,7.0,1
trace056,1,77.7,1
trace057,1,85.0,1
trace057,0,4.2,1
trace057,2,18.9,1
trace057,1,31.4,1
trace057,2,61.8,1
trace057,0,2.8,1
trace057,1,78.4,1
trace058,1,11.0,1
trace058,3,5.7,1
trace058,3,57.0,1
trace058,3,18.5,1
trace058,3,13.5,1
trace058,1,4.8,1
trace058,0,17.3,1
trace058,0,58.9,1
trace059,1,12.8,1
trace059,2,11.0,1
trace059,1,50.6,1
trace059,0,11.0,1
trace059,1,5.5,1
trace059,0,57.1,1
trace060,1,9.2,1
trace060,3,8.8,1
trace060,3,52.8,1
trace060,3,3.8,1
trace060,3,40.3,1
trace060,2,49.4,1
