id,symb,attr/f:duration,label
trace001,1,86.3,1
trace001,0,12.0,1
trace002,1,45.5,1
trace002,3,8.1,1
trace002,2,73.7,1
trace002,3,43.5,1
trace002,2,1.2,1
trace002,0,3.9,1
trace003,1,34.3,1
trace003,0,16.4,1
trace004,1,10.2,1
trace004,0,93.3,1
trace004,1,10.0,1
trace004,2,2.3,1
trace004,3,82.4,1
trace004,2,5.7,1
trace004,0,7.5,1
trace005,1,11.5,1
trace005,3,4.8,1
trace005,1,15.7,1
trace005,2,46.5,1
trace005,1,62.4,1
trace005,1,38.9,1
trace006,1,10.6,0
trace006,1,6.0,0
trace007,1,10.2,0
trace007,0,57.9,0
trace007,1,39.5,0
trace008,1,22.6,0
trace008,2,14.9,0
trace009,1,36.9,0
trace009,2,13.7,0
trace009,2,18.6,0
trace009,0,18.9,0
trace009,2,4.5,0
trace010,1,38.4,0
trace010,0,4.3,0
trace010,2,18.3,0
trace010,1,78.5,0
trace010,2,25.8,0
