id,symb,attr/f:duration,label
trace001,1,68.9,1
trace001,0,4.8,1
trace001,2,18.2,1
trace001,0,19.2,1
trace001,2,7.1,1
trace001,2,58.0,1
trace001,0,11.2,1
trace001,1,6.1,1
trace002,1,40.8,1
trace002,0,12.1,1
trace002,3,6.7,1
trace002,1,56.3,1
trace002,1,42.0,1
trace003,1,9.6,1
trace003,2,10.9,1
trace003,3,76.0,1
trace003,2,0.8,1
trace003,1,12.3,1
trace003,2,20.1,1
trace003,3,15.2,1
trace003,2,18.5,1
trace003,1,54.9,1
trace003,0,3.9,1
trace004,1,12.6,1
trace004,2,2.8,1
trace004,1,54.2,1
trace004,1,13.6,1
trace005,1,108.0,1
trace005,2,13.1,1
trace005,2,2.2,1
trace005,0,0.3,1
trace006,1,11.3,1
trace006,1,4.6,1
trace006,0,63.8,1
trace007,1,77.6,1
trace007,2,14.7,1
trace007,2,0.2,1
trace007,0,1.6,1
trace008,1,11.5,1
trace008,3,3.4,1
trace008,1,15.5,1
trace008,2,38.9,1
trace008,3,74.4,1
trace008,2,4.4,1
trace008,0,1.6,1
trace009,1,12.1,1
trace009,1,12.7,1
trace009,1,34.5,1
trace009,0,9.8,1
trace009,0,42.3,1
trace010,1,109.9,1
trace010,0,4.9,1
trace010,2,18.5,1
trace010,0,18.7,1
trace010,2,3.2,1
trace010,1,18.2,1
trace011,1,11.5,0
trace012,1,100.5,0
trace012,2,14.7,0
trace012,2,18.2,0
trace012,1,42.9,0
trace012,3,104.1,0
trace013,1,26.8,0
trace013,2,13.7,0
trace013,2,5.8,0
trace014,1,28.7,0
trace014,0,14.6,0
trace014,0,17.4,0
trace014,0,5.3,0
trace015,1,10.2,0
trace015,1,13.3,0
trace015,1,18.7,0
trace016,1,87.1,0
trace016,0,3.3,0
trace017,1,10.9,0
trace018,1,10.3,0
trace018,1,12.3,0
trace019,1,66.0,0
trace019,0,13.2,0
trace019,0,17.5,0
trace019,3,7.0,0
trace020,1,32.6,0
trace020,3,3.2,0
trace020,2,32.4,0
trace020,1,19.6,0
