id,symb,attr/f:duration,label
trace001,1,10.7,1
trace001,0,8.9,1
trace001,1,89.4,1
trace001,1,12.9,1
trace001,3,7.6,1
trace001,1,29.9,1
trace001,2,18.0,1
trace001,1,24.4,1
trace001,3,101.6,1
trace001,0,12.2,1
trace001,2,86.8,1
trace001,1,38.9,1
trace001,1,28.2,1
trace002,1,39.6,1
trace002,0,11.3,1
trace003,1,40.0,1
trace003,3,7.9,1
trace003,2,22.9,1
trace003,1,5.5,1
trace003,1,100.7,1
trace004,1,9.6,1
trace004,0,5.7,1
trace004,1,74.5,1
trace005,1,83.0,1
trace005,3,7.5,1
trace005,2,70.7,1
trace005,3,66.6,1
trace005,2,18.2,1
trace005,3,17.0,1
trace005,1,18.1,1
trace006,1,31.7,1
trace006,2,12.5,1
trace006,2,1.0,1
trace006,1,19.4,1
trace007,1,12.6,1
trace007,2,6.1,1
trace007,3,29.1,1
trace007,2,18.3,1
trace007,1,39.0,1
trace007,2,9.7,1
trace008,1,12.6,1
trace008,0,77.6,1
trace009,1,9.5,1
trace009,3,4.4,1
trace009,1,18.8,1
trace009,2,71.4,1
trace009,1,92.8,1
trace009,0,11.6,1
trace009,1,5.9,1
trace009,2,5.8,1
trace009,3,38.8,1
trace009,2,3.4,1
trace009,1,19.4,1
trace010,1,29.4,1
trace010,0,15.4,1
trace011,1,11.3,1
trace011,0,107.9,1
trace012,1,10.5,1
trace012,1,12.8,1
trace012,3,77.7,1
trace012,2,1.4,1
trace012,1,18.2,1
trace013,1,111.7,1
trace013,0,3.7,1
trace013,2,2.9,1
trace013,3,65.5,1
trace013,0,5.6,1
trace013,2,44.8,1
trace013,1,25.9,1
trace013,1,102.5,1
trace014,1,86.7,1
trace014,0,3.8,1
trace014,2,3.4,1
trace014,0,1.4,1
trace015,1,9.4,1
trace015,0,1.4,1
trace015,1,52.2,1
trace016,1,10.1,1
trace016,2,1.9,1
trace016,1,15.0,1
trace016,1,33.1,1
trace017,1,84.2,1
trace017,3,4.9,1
trace017,2,74.6,1
trace017,1,101.9,1
trace017,1,75.8,1
trace018,1,91.6,1
trace018,3,3.6,1
trace018,2,49.8,1
trace018,3,79.9,1
trace018,2,0.3,1
trace018,0,3.3,1
trace019,1,114.6,1
trace019,3,7.5,1
trace019,2,97.7,1
trace019,3,34.5,1
trace019,2,0.3,1
trace019,3,108.4,1
trace019,3,7.5,1
trace019,2,5.2,1
trace019,3,76.5,1
trace019,2,18.1,1
trace019,1,9.0,1
trace019,0,7.3,1
trace020,1,113.0,1
trace020,2,12.1,1
trace020,2,2.0,1
trace020,0,5.5,1
trace021,1,83.7,1
trace021,0,10.6,1
trace022,1,9.7,1
trace022,2,10.7,1
trace022,3,35.8,1
trace022,2,18.1,1
trace022,3,18.5,1
trace022,0,8.0,1
trace023,1,85.2,1
trace023,2,14.9,1
trace023,2,18.4,1
trace023,0,18.7,1
trace023,2,1.5,1
trace023,1,19.6,1
trace024,1,11.2,1
trace024,0,22.3,1
trace025,1,88.9,1
trace025,2,13.2,1
trace025,2,18.1,1
trace025,1,96.1,1
trace025,2,7.3,1
trace026,1,47.1,1
trace026,2,14.8,1
trace026,2,18.9,1
trace026,1,41.6,1
trace026,0,0.1,1
trace027,1,12.7,1
trace027,2,2.4,1
trace027,1,103.3,1
trace027,0,15.1,1
trace027,0,57.6,1
trace028,1,49.1,1
trace028,3,8.1,1
trace028,2,19.2,1
trace028,3,15.3,1
trace028,2,1.4,1
trace028,2,17.1,1
trace028,3,8.6,1
trace028,3,85.2,1
trace028,3,3.5,1
trace028,0,16.8,1
trace029,1,48.1,1
trace029,3,3.7,1
trace029,2,16.4,1
trace029,3,70.5,1
trace029,2,0.9,1
trace029,1,18.1,1
trace030,1,11.4,1
trace030,2,6.4,1
trace030,1,18.2,1
trace030,1,51.2,1
trace031,1,9.8,1
trace031,1,5.8,1
trace031,0,38.9,1
trace032,1,10.3,1
trace032,1,4.7,1
trace032,0,84.9,1
trace033,1,9.2,1
trace033,0,82.3,1
trace034,1,12.2,1
trace034,2,4.8,1
trace034,3,41.9,1
trace034,2,18.1,1
trace034,0,18.8,1
trace034,2,2.9,1
trace034,1,14.4,1
trace034,2,54.7,1
trace034,3,32.1,1
trace034,2,18.5,1
trace034,0,18.7,1
trace034,2,18.8,1
trace034,3,15.9,1
trace034,0,1.5,1
trace035,1,9.9,1
trace035,2,6.8,1
trace035,1,13.3,1
trace035,0,15.1,1
trace035,3,58.5,1
trace035,1,4.0,1
trace035,2,6.1,1
trace035,0,7.1,1
trace036,1,68.4,1
trace036,3,5.2,1
trace036,2,86.7,1
trace036,3,33.6,1
trace036,2,2.3,1
trace036,2,33.5,1
trace036,2,1.9,1
trace036,1,51.1,1
trace036,1,28.1,1
trace037,1,10.4,1
trace037,2,10.2,1
trace037,1,88.6,1
trace037,0,13.8,1
trace037,3,7.1,1
trace037,1,89.6,1
trace037,2,18.5,1
trace037,0,18.9,1
trace037,2,0.9,1
trace037,1,11.6,1
trace037,2,79.0,1
trace037,1,60.4,1
trace037,1,82.8,1
trace038,1,9.4,1
trace038,3,8.1,1
trace038,3,102.0,1
trace038,1,13.8,1
trace038,1,37.8,1
trace038,1,17.0,1
trace039,1,9.9,1
trace039,0,108.3,1
trace040,1,10.7,1
trace040,1,12.8,1
trace040,3,104.5,1
trace040,2,1.4,1
trace040,3,12.9,1
trace040,2,11.5,1
trace041,1,32.5,1
trace041,2,14.3,1
trace041,2,5.2,1
trace041,3,55.2,1
trace041,1,8.0,1
trace041,2,18.5,1
trace041,1,54.2,1
trace041,1,14.9,1
trace041,2,93.8,1
trace041,3,49.8,1
trace041,2,18.4,1
trace041,0,18.2,1
trace041,2,3.3,1
trace041,0,3.6,1
trace042,1,21.8,1
trace042,2,13.8,1
trace042,2,18.0,1
trace042,0,19.5,1
trace042,2,18.5,1
trace042,3,5.4,1
trace042,3,53.0,1
trace042,2,18.6,1
trace042,0,19.8,1
trace042,2,6.9,1
trace042,0,7.4,1
trace043,1,93.5,1
trace043,0,3.9,1
trace043,2,18.9,1
trace043,0,19.5,1
trace043,2,1.9,1
trace043,2,10.2,1
trace044,1,9.3,1
trace044,2,2.1,1
trace044,3,17.4,1
trace044,2,3.5,1
trace044,2,77.8,1
trace044,0,0.2,1
trace044,1,31.5,1
trace045,1,12.0,1
trace045,0,53.9,1
trace045,1,9.3,1
trace045,3,8.8,1
trace045,3,21.6,1
trace045,0,63.1,1
trace046,1,65.3,1
trace046,3,6.1,1
trace046,2,14.7,1
trace046,1,98.8,1
trace046,1,92.2,1
trace047,1,18.8,1
trace047,2,14.9,1
trace047,2,7.8,1
trace047,0,6.7,1
trace047,2,4.9,1
trace047,1,64.7,1
trace047,2,4.3,1
trace047,0,3.1,1
trace048,1,11.5,1
trace048,2,6.3,1
trace048,1,17.3,1
trace048,1,63.5,1
trace049,1,11.2,1
trace049,0,57.5,1
trace050,1,116.8,1
trace050,2,13.0,1
trace050,2,7.2,1
trace050,2,89.2,1
trace050,2,3.8,1
trace050,1,100.7,1
trace050,1,42.9,1
trace051,1,94.9,1
trace051,0,14.8,1
trace052,1,112.7,1
trace052,2,13.3,1
trace052,2,18.7,1
trace052,3,15.7,1
trace052,2,16.7,1
trace052,0,5.0,1
trace052,1,79.0,1
trace053,1,12.8,1
trace053,0,46.3,1
trace053,1,83.7,1
trace053,3,8.3,1
trace053,2,26.1,1
trace053,1,17.8,1
trace053,1,56.5,1
trace054,1,10.5,1
trace054,0,8.8,1
trace054,0,15.4,1
trace054,1,18.8,1
trace054,2,10.8,1
trace054,1,25.9,1
trace054,1,7.6,1
trace055,1,9.3,1
trace055,2,2.8,1
trace055,3,80.5,1
trace055,2,1.4,1
trace055,2,9.9,1
trace056,1,11.2,1
trace056,2,1.3,1
trace056,1,87.5,1
trace056,1,44.1,1
trace057,1,10.7,1
trace057,1,4.1,1
trace057,3,8.4,1
trace057,1,102.3,1
trace057,2,3.9,1
trace057,3,82.2,1
trace057,3,18.0,1
trace057,3,15.8,1
trace057,0,4.3,1
trace058,1,94.0,1
trace058,0,10.1,1
trace059,1,10.1,1
trace059,3,5.6,1
trace059,0,58.5,1
trace060,1,36.2,1
trace060,0,15.3,1
trace060,2,16.1,1
trace060,3,16.1,1
trace060,0,0.9,1
trace061,1,111.4,1
trace061,2,13.7,1
trace061,2,18.8,1
trace061,3,8.7,1
trace061,3,14.3,1
trace061,2,18.3,1
trace061,1,96.1,1
trace061,2,7.3,1
trace062,1,11.1,1
trace062,1,12.6,1
trace062,3,22.6,1
trace062,2,18.0,1
trace062,3,16.1,1
trace062,0,5.2,1
trace063,1,33.1,1
