id,symb,attr/f:duration,label
trace001,1,12.0,1
trace001,1,13.1,1
trace001,1,48.4,1
trace001,1,14.3,1
trace001,1,10.0,1
trace001,1,13.3,1
trace001,1,9.1,1
trace001,1,94.4,1
trace002,1,11.6,1
trace002,0,11.2,1
trace002,1,64.2,1
trace002,1,11.2,1
trace002,1,4.4,1
trace002,0,11.4,1
trace002,1,10.3,1
trace003,1,107.7,1
trace003,2,13.6,1
trace003,2,1.0,1
trace003,1,19.8,1
trace004,1,51.0,1
trace004,3,4.9,1
trace004,2,67.7,1
trace004,3,20.7,1
trace004,2,4.9,1
trace004,0,7.9,1
trace005,1,12.8,1
trace005,3,4.4,1
trace005,0,56.4,1
trace006,1,12.0,1
trace006,1,3.8,1
trace006,2,5.0,1
trace006,1,13.7,1
trace006,0,7.3,1
trace006,3,4.6,1
trace006,3,94.0,1
trace006,1,5.8,1
trace006,2,2.6,1
trace006,3,103.5,1
trace006,2,25.9,1
trace007,1,22.8,1
trace007,0,4.9,1
trace007,2,2.1,1
trace007,1,13.7,1
trace007,2,71.6,1
trace007,1,62.1,1
trace007,1,51.0,1
trace008,1,10.2,1
trace008,3,7.7,1
trace008,3,31.8,1
trace008,1,3.1,1
trace008,3,4.3,1
trace008,1,14.0,1
trace008,2,62.6,1
trace008,1,28.9,1
trace008,1,47.5,1
trace009,1,11.1,1
trace009,1,3.2,1
trace009,2,11.4,1
trace009,1,57.9,1
trace009,0,5.4,1
trace009,0,7.4,1
trace009,0,17.6,1
trace009,3,83.0,1
trace009,3,7.2,1
trace009,0,0.9,1
trace009,1,98.3,1
trace010,1,11.7,1
trace010,0,5.1,1
trace010,1,16.3,1
trace011,1,32.7,1
trace011,3,7.2,1
trace011,2,102.6,1
trace011,3,61.9,1
trace011,2,1.0,1
trace011,1,14.7,1
trace011,2,98.9,1
trace011,1,17.4,1
trace011,1,87.2,1
trace012,1,12.2,1
trace012,0,30.4,1
trace012,1,37.3,1
trace012,2,13.5,1
trace012,2,18.8,1
trace012,1,78.2,1
trace012,3,42.1,1
trace012,1,4.5,1
trace012,2,5.4,1
trace012,0,2.9,1
trace013,1,9.2,1
trace013,1,3.1,1
trace013,0,3.6,1
trace013,0,7.9,1
trace013,2,11.9,1
trace013,3,73.0,1
trace013,2,5.9,1
trace013,0,5.2,1
trace014,1,39.5,1
trace014,3,6.5,1
trace014,2,95.7,1
trace014,1,34.3,1
trace014,1,68.5,1
trace015,1,10.5,1
trace015,0,3.3,1
trace015,0,18.4,1
trace015,3,71.7,1
trace015,0,8.5,1
trace015,2,46.6,1
trace015,3,37.2,1
trace015,2,6.2,1
trace015,2,11.0,1
trace016,1,9.9,1
trace016,2,9.2,1
trace016,3,49.8,1
trace016,2,5.5,1
trace016,3,74.9,1
trace016,3,18.2,1
trace016,0,19.8,1
trace016,2,6.9,1
trace016,0,6.2,1
trace017,1,42.4,1
trace017,0,3.9,1
trace017,2,1.6,1
trace017,1,13.0,1
trace017,2,31.4,1
trace017,3,36.9,1
trace017,2,7.7,1
trace017,0,2.7,1
trace018,1,9.6,1
trace018,3,7.0,1
trace018,1,62.5,1
trace018,2,18.7,1
trace018,3,4.8,1
trace018,1,52.5,1
trace018,0,10.2,1
trace018,2,11.0,1
trace018,3,22.5,1
trace018,2,3.0,1
trace018,3,23.2,1
trace018,1,5.4,1
trace018,2,4.4,1
trace018,3,18.5,1
trace018,2,60.5,1
trace019,1,11.7,1
trace019,0,13.8,1
trace019,0,5.3,1
trace019,0,110.3,1
trace020,1,30.0,1
trace020,3,5.5,1
trace020,2,98.2,1
trace020,1,68.9,1
trace020,1,47.4,1
trace021,1,11.8,1
trace021,1,5.0,1
trace021,3,7.8,1
trace021,1,9.6,1
trace021,1,5.2,1
trace021,1,85.4,1
trace022,1,9.4,1
trace022,0,11.4,1
trace022,0,17.9,1
trace022,1,15.7,1
trace022,2,46.5,1
trace022,3,38.5,1
trace022,2,18.1,1
trace022,3,18.3,1
trace022,1,19.9,1
trace023,1,48.9,1
trace023,0,4.9,1
trace023,2,5.9,1
trace023,1,18.3,1
trace024,1,18.0,1
trace024,0,15.6,1
trace025,1,12.2,1
trace025,3,5.8,1
trace025,3,72.7,1
trace025,2,64.3,1
trace026,1,93.7,1
trace026,3,8.1,1
trace026,2,54.3,1
trace026,1,79.1,1
trace026,1,66.2,1
trace027,1,66.2,1
trace027,3,5.9,1
trace027,2,88.7,1
trace027,3,95.9,1
trace027,2,5.2,1
trace027,0,7.4,1
trace028,1,12.1,1
trace028,2,7.3,1
trace028,1,99.6,1
trace028,1,63.7,1
trace028,1,77.6,1
trace028,2,12.7,1
trace028,2,1.3,1
trace028,0,4.8,1
trace029,1,41.0,1
trace029,2,14.2,1
trace029,2,18.7,1
trace029,3,12.8,1
trace029,1,63.5,1
trace029,1,54.3,1
trace030,1,77.8,1
trace030,3,5.7,1
trace030,2,51.1,1
trace030,1,23.5,1
trace030,0,17.9,1
trace030,0,80.7,1
trace031,1,75.1,1
trace031,0,10.8,1
trace031,0,17.5,1
trace031,1,4.8,1
trace031,2,18.4,1
trace031,0,18.8,1
trace031,2,18.4,1
trace031,3,17.0,1
trace031,2,91.2,1
trace031,2,9.1,1
trace031,1,48.7,1
trace031,1,33.1,1
trace032,1,12.6,1
trace032,3,7.1,1
trace032,1,95.2,1
trace032,2,18.4,1
trace032,1,24.5,1
trace032,0,1.9,1
trace033,1,9.6,1
trace033,0,66.2,1
trace034,1,90.4,1
trace034,2,14.8,1
trace034,2,0.9,1
trace034,1,15.0,1
trace034,2,46.0,1
trace034,3,36.3,1
trace034,2,4.8,1
trace034,3,91.5,1
trace034,2,46.5,1
trace035,1,11.0,1
trace035,2,9.0,1
trace035,3,95.4,1
trace035,2,18.2,1
trace035,1,20.9,1
trace035,2,8.9,1
trace036,1,60.2,1
trace036,3,8.4,1
trace036,2,41.9,1
trace036,3,104.5,1
trace036,2,6.7,1
trace036,0,0.2,1
trace037,1,9.4,1
trace037,2,8.1,1
trace037,1,25.4,1
trace037,1,23.6,1
trace038,1,111.7,1
trace038,0,11.0,1
trace038,0,17.5,1
trace038,0,9.2,1
trace038,2,41.8,1
trace038,1,42.1,1
trace038,0,18.8,1
trace038,0,106.2,1
trace039,1,53.8,1
trace039,3,6.6,1
trace039,2,71.0,1
trace039,1,24.8,1
trace039,1,74.7,1
trace040,1,10.5,1
trace040,3,8.9,1
trace040,1,55.1,1
trace040,2,18.0,1
trace040,3,15.4,1
trace040,3,53.5,1
trace040,0,12.0,1
trace040,2,6.1,1
trace040,1,69.3,1
trace040,1,7.1,1
trace041,1,53.3,1
trace041,0,14.8,1
trace041,1,11.8,1
trace041,3,68.2,1
trace041,2,1.1,1
trace041,1,27.5,1
trace041,1,6.8,1
trace042,1,45.2,1
trace042,2,12.3,1
trace042,2,18.7,1
trace042,0,18.2,1
trace042,2,18.9,1
trace042,3,12.6,1
trace042,1,22.3,1
trace042,0,13.8,1
trace042,0,19.9,1
trace043,1,12.7,1
trace043,3,3.1,1
trace043,0,5.2,1
trace043,2,66.9,1
trace043,3,37.5,1
trace043,2,18.9,1
trace043,1,69.1,1
trace043,1,18.7,1
trace044,1,11.2,1
trace044,2,7.1,1
trace044,3,20.2,1
trace044,2,6.2,1
trace044,3,32.5,1
trace044,2,62.7,1
trace045,1,81.1,1
trace045,2,12.8,1
trace045,2,4.6,1
trace045,3,42.2,1
trace045,1,4.0,1
trace045,2,0.6,1
trace045,0,1.3,1
trace046,1,25.9,1
trace046,2,12.8,1
trace046,2,5.2,1
trace046,3,83.4,1
trace046,2,82.9,1
trace047,1,12.1,1
trace047,0,22.2,1
trace048,1,11.7,1
trace048,2,2.3,1
trace048,1,70.2,1
trace048,1,4.7,1
trace049,1,35.4,1
trace049,3,7.9,1
trace049,2,97.8,1
trace049,1,60.6,1
trace049,1,16.6,1
trace050,1,11.7,1
trace050,1,13.5,1
trace050,3,56.5,1
trace050,2,18.5,1
trace050,3,15.6,1
trace050,2,87.7,1
trace050,3,5.1,1
trace050,1,14.7,1
trace050,2,60.2,1
trace050,1,53.7,1
trace050,1,52.5,1
trace051,1,9.7,1
trace051,3,8.5,1
trace051,3,45.4,1
trace051,3,3.7,1
trace051,0,82.3,1
trace052,1,27.9,1
trace052,0,12.7,1
trace052,2,11.8,1
trace052,1,70.3,1
trace052,0,4.4,1
trace053,1,63.1,1
trace053,0,13.8,1
trace053,1,11.4,1
trace053,1,77.5,1
trace053,2,18.6,1
trace053,1,71.0,1
trace053,3,18.9,1
trace053,2,18.3,1
trace054,1,10.8,1
trace054,1,13.0,1
trace054,3,68.2,1
trace054,2,1.6,1
trace054,2,10.1,1
trace055,1,10.9,1
trace055,0,30.9,1
trace056,1,17.3,1
trace056,3,4.5,1
trace056,2,15.1,1
trace056,3,27.0,1
trace056,2,5.3,1
trace056,0,4.5,1
trace057,1,9.9,1
trace057,0,51.0,1
trace058,1,79.2,1
trace058,2,14.4,1
trace058,2,18.8,1
trace058,3,7.2,1
trace058,1,97.1,1
trace058,1,12.6,1
trace059,1,12.7,1
trace059,3,5.3,1
trace059,0,7.6,1
trace059,2,21.6,1
trace059,1,86.8,1
trace059,1,33.7,1
trace060,1,44.6,1
trace060,3,6.8,1
trace060,2,6.5,1
trace060,1,29.8,1
trace060,0,18.5,1
trace060,0,8.1,1
trace060,2,84.8,1
trace060,1,52.6,1
trace060,1,5.1,1
trace061,1,67.8,1
trace061,3,5.4,1
trace061,2,31.4,1
trace061,3,21.7,1
trace061,2,6.6,1
trace061,3,101.5,1
trace061,3,7.5,1
trace061,2,3.1,1
trace061,3,108.3,1
trace061,2,7.1,1
trace061,1,18.4,1
trace062,1,29.4,1
trace062,2,13.3,1
trace062,2,4.5,1
trace062,3,61.7,1
trace062,2,19.8,1
trace063,1,12.0,1
trace063,3,4.0,1
trace063,0,36.1,1
trace064,1,11.6,1
trace064,2,11.8,1
trace064,3,37.8,1
trace064,2,18.2,1
trace064,3,10.3,1
trace064,3,97.1,1
trace064,2,18.6,1
trace064,0,19.2,1
trace064,2,18.1,1
trace064,3,18.7,1
trace064,3,88.3,1
trace064,2,97.7,1
trace065,1,12.7,1
trace065,0,10.8,1
trace065,0,18.6,1
trace065,3,61.8,1
trace065,2,91.8,1
trace066,1,24.4,1
trace066,3,7.4,1
trace066,2,67.0,1
trace066,3,88.3,1
trace066,2,1.3,1
trace066,0,4.3,1
trace067,1,21.1,1
trace067,3,8.6,1
trace067,2,9.2,1
trace067,1,17.1,1
trace067,1,50.0,1
trace068,1,9.2,1
trace068,2,6.7,1
trace068,3,37.6,1
trace068,2,18.0,1
trace068,3,18.4,1
trace068,0,5.3,1
trace069,1,9.3,1
trace069,2,3.8,1
trace069,1,51.9,1
trace069,1,64.5,1
trace070,1,9.8,1
trace070,1,5.2,1
trace070,0,67.1,1
trace071,1,10.5,1
trace071,0,89.1,1
trace072,1,115.2,1
trace072,0,16.4,1
trace073,1,23.3,1
trace073,3,8.3,1
trace073,2,98.2,1
trace073,3,68.5,1
trace073,2,18.7,1
trace073,0,20.0,1
trace073,2,6.3,1
trace073,1,19.0,1
trace074,1,12.4,1
trace074,1,13.7,1
trace074,3,65.8,1
trace074,2,18.3,1
trace074,1,19.9,1
trace074,0,7.7,1
trace075,1,56.8,1
trace075,0,4.7,1
trace075,2,18.9,1
trace075,1,89.5,1
trace075,0,1.8,1
trace076,1,9.5,1
trace076,0,11.2,1
trace076,1,45.7,1
trace077,1,98.5,1
trace077,0,4.9,1
trace077,2,5.1,1
trace077,3,96.1,1
trace077,3,6.1,1
trace077,0,33.1,1
trace078,1,12.6,1
trace078,1,13.8,1
trace078,3,67.4,1
trace078,2,2.2,1
trace078,2,10.1,1
trace079,1,73.4,1
trace079,2,13.5,1
trace079,2,6.7,1
trace079,0,1.1,1
trace080,1,43.5,1
trace080,2,13.9,1
trace080,2,18.7,1
trace080,1,50.5,1
trace080,2,11.0,1
trace081,1,12.6,1
trace081,0,6.7,1
trace081,1,13.4,1
trace082,1,9.6,1
trace082,1,4.5,1
trace082,0,11.5,1
trace082,1,38.2,1
trace083,1,11.9,1
trace083,1,3.9,1
trace083,3,7.5,1
trace083,1,4.3,1
trace083,3,40.9,1
trace083,2,18.5,1
trace083,3,17.8,1
trace083,2,9.5,1
trace084,1,9.9,1
trace084,3,4.5,1
trace084,0,42.8,1
trace085,1,19.6,1
trace085,0,11.9,1
trace085,0,17.2,1
trace085,1,3.9,1
trace085,2,7.6,1
trace085,1,11.4,1
trace085,2,11.2,1
trace085,1,22.0,1
trace085,1,59.3,1
trace086,1,10.1,1
trace086,1,12.2,1
trace086,3,74.2,1
trace086,2,18.1,1
trace086,1,86.9,1
trace086,0,2.8,1
trace087,1,9.6,1
trace087,3,7.9,1
trace087,1,97.8,1
trace087,2,4.5,1
trace087,0,4.1,1
trace088,1,12.0,1
trace088,3,8.8,1
trace088,3,23.6,1
trace088,3,7.3,1
trace088,3,15.7,1
trace088,0,4.8,1
trace088,0,7.0,1
trace088,0,11.1,1
trace088,0,17.2,1
trace088,0,69.9,1
trace089,1,34.7,1
trace089,3,4.5,1
trace089,2,85.2,1
trace089,3,97.5,1
trace089,2,6.2,1
trace089,3,76.4,1
trace089,1,3.2,1
trace089,2,4.0,1
trace089,0,2.0,1
trace090,1,62.5,1
trace090,2,13.5,1
trace090,2,6.4,1
trace090,2,11.3,1
trace091,1,89.8,1
trace091,3,3.9,1
trace091,2,66.0,1
trace091,1,103.2,1
trace091,0,17.3,1
trace091,1,17.2,1
trace091,2,78.5,1
trace091,1,12.6,1
trace091,1,60.0,1
trace092,1,113.3,1
trace092,2,13.1,1
trace092,2,1.3,1
trace092,2,97.6,1
trace092,2,7.0,1
trace092,3,49.5,1
trace092,2,5.1,1
trace092,2,7.4,1
trace093,1,106.3,1
trace093,0,14.6,1
trace093,0,17.3,1
trace093,2,94.1,1
trace093,1,12.2,1
trace094,1,11.3,1
trace094,2,7.1,1
trace094,1,100.2,1
trace094,1,19.7,1
trace095,1,93.3,1
trace095,0,11.0,1
trace096,1,68.8,1
trace096,3,6.2,1
trace096,2,74.6,1
trace096,3,27.9,1
trace096,2,18.3,1
trace096,3,6.7,1
trace096,3,50.8,1
trace096,2,4.4,1
trace096,0,5.8,1
trace097,1,12.9,1
trace097,3,7.1,1
trace097,1,6.9,1
trace097,1,77.8,1
trace097,1,99.2,1
trace098,1,44.9,1
trace098,2,14.5,1
trace098,2,1.5,1
trace098,3,56.9,1
trace098,2,87.6,1
trace099,1,114.5,1
trace099,2,13.1,1
trace099,2,18.0,1
trace099,3,16.2,1
trace099,0,2.4,1
trace100,1,11.7,1
trace100,2,3.0,1
trace100,1,33.5,1
trace100,1,33.9,1
trace101,1,10.9,1
trace101,3,4.2,1
trace101,0,5.3,1
trace101,2,43.4,1
trace101,3,45.5,1
trace101,2,3.5,1
trace101,0,1.3,1
trace102,1,57.0,1
trace102,0,16.9,1
trace102,0,17.9,1
trace102,3,7.3,1
trace102,1,3.8,1
trace102,3,5.3,1
trace102,0,29.2,1
trace103,1,109.0,1
trace103,0,15.6,1
trace103,3,100.4,1
trace103,1,13.7,1
trace103,1,54.1,1
trace103,0,18.5,1
trace103,3,53.8,1
trace103,3,6.9,1
trace103,0,8.0,1
trace103,1,65.4,1
trace104,1,86.0,1
trace104,0,3.4,1
trace104,2,3.1,1
trace104,1,18.9,1
trace105,1,63.5,1
trace105,2,14.0,1
trace105,2,3.6,1
trace105,0,4.9,1
trace105,2,8.1,1
trace105,3,97.5,1
trace105,0,85.2,1
trace106,1,10.5,1
trace106,0,1.9,1
trace106,1,40.3,1
trace107,1,9.9,1
trace107,0,3.1,1
trace107,1,65.4,1
trace108,1,12.4,1
trace108,1,3.1,1
trace108,2,9.7,1
trace108,1,80.8,1
trace108,1,102.8,1
trace109,1,11.7,1
trace109,1,5.3,1
trace109,3,3.7,1
trace109,1,18.6,1
trace109,2,3.5,1
trace109,3,56.2,1
trace109,2,18.0,1
trace109,3,17.8,1
trace109,0,4.5,1
trace110,1,18.8,1
trace110,0,14.4,1
trace110,3,77.3,1
trace110,3,7.9,1
trace110,3,87.8,1
trace110,2,3.9,1
trace110,1,54.0,1
trace110,0,5.6,1
trace110,2,3.9,1
trace110,1,63.0,1
trace110,1,5.3,1
trace111,1,9.8,1
trace111,2,7.5,1
trace111,3,104.5,1
trace111,2,18.3,1
trace111,3,5.5,1
trace111,3,63.3,1
trace111,2,4.1,1
trace111,1,19.9,1
trace112,1,9.6,1
trace112,1,3.6,1
trace112,0,1.9,1
trace112,1,14.2,1
trace113,1,10.7,1
trace113,1,13.0,1
trace113,1,25.6,1
trace113,1,64.8,1
trace113,1,11.2,1
trace113,0,88.4,1
trace114,1,11.7,1
trace114,0,39.4,1
trace114,1,11.8,1
trace114,0,71.8,1
trace115,1,37.7,1
trace115,2,12.8,1
trace115,2,18.3,1
trace115,3,13.6,1
trace115,1,48.8,1
trace115,1,27.6,1
trace116,1,11.9,1
trace116,2,1.3,1
trace116,1,46.7,1
trace116,1,47.6,1
trace117,1,9.5,1
trace117,0,0.2,1
trace117,0,6.6,1
trace117,2,2.0,1
trace117,3,88.6,1
trace117,2,1.7,1
trace117,2,28.6,1
trace117,2,5.4,1
trace117,1,62.1,1
trace117,0,10.2,1
trace117,2,6.2,1
trace117,1,15.9,1
trace117,1,11.7,1
trace118,1,82.5,1
trace118,3,6.8,1
trace118,2,93.0,1
trace118,1,46.4,1
trace118,1,74.2,1
trace119,1,22.2,1
trace119,2,13.9,1
trace119,2,0.2,1
trace119,2,38.9,1
trace119,0,85.4,1
trace120,1,9.4,1
trace120,1,3.5,1
trace120,0,10.0,1
trace120,0,10.5,1
trace120,3,4.5,1
trace120,3,36.2,1
trace120,3,18.9,1
trace120,3,11.6,1
