id,symb,attr/f:duration,label
trace001,1,11.4,1
trace001,2,1.9,1
trace001,3,59.6,1
trace001,2,18.1,1
trace001,1,85.4,1
trace001,0,7.4,1
trace002,1,9.6,1
trace002,0,41.7,1
trace003,1,11.5,1
trace003,3,8.1,1
trace003,1,114.1,1
trace003,2,2.2,1
trace003,0,3.4,1
trace004,1,10.6,1
trace004,0,35.5,1
trace005,1,31.4,1
trace005,2,14.4,1
trace005,2,18.6,1
trace005,0,19.1,1
trace005,2,4.0,1
trace005,3,63.1,1
trace005,2,25.7,1
trace006,1,82.1,1
trace006,3,3.9,1
trace006,2,58.9,1
trace006,3,18.4,1
trace006,2,18.5,1
trace006,1,28.2,1
trace006,3,49.4,1
trace006,2,2.8,1
trace007,1,10.8,1
trace007,3,3.4,1
trace007,0,15.1,1
trace008,1,50.8,1
trace008,2,13.3,1
trace008,2,1.8,1
trace008,1,19.9,1
trace009,1,106.7,1
trace009,0,3.5,1
trace009,2,1.5,1
trace009,0,5.1,1
trace010,1,80.1,1
trace010,2,13.1,1
trace010,2,18.7,1
trace010,0,18.5,1
trace010,2,18.2,1
trace010,1,87.5,1
trace010,2,10.9,1
trace011,1,10.8,1
trace011,1,3.7,1
trace011,2,11.1,1
trace011,3,66.1,1
trace011,2,7.1,1
trace011,0,4.0,1
trace012,1,12.4,1
trace012,1,12.1,1
trace012,1,96.3,1
trace012,0,13.8,1
trace012,0,7.8,1
trace012,1,10.4,1
trace013,1,72.0,1
trace013,3,8.1,1
trace013,2,17.9,1
trace013,1,54.0,1
trace013,0,6.6,1
trace013,1,5.0,1
trace013,1,5.3,1
trace013,1,13.1,1
trace013,3,110.5,1
trace013,2,3.1,1
trace013,0,4.1,1
trace014,1,87.5,1
trace014,0,3.7,1
trace014,2,0.2,1
trace014,0,5.2,1
trace015,1,47.0,1
trace015,3,4.3,1
trace015,2,42.9,1
trace015,3,24.0,1
trace015,2,6.4,1
trace015,3,73.0,1
trace015,2,81.1,1
trace016,1,51.6,1
trace016,3,6.3,1
trace016,2,53.1,1
trace016,1,95.5,1
trace016,1,90.2,1
trace017,1,71.0,1
trace017,2,14.5,1
trace017,2,18.5,1
trace017,1,73.9,1
trace017,1,19.4,1
trace018,1,12.8,1
trace018,0,13.5,1
trace018,1,35.4,1
trace019,1,12.2,1
trace019,3,7.3,1
trace019,3,16.9,1
trace019,2,1.9,1
trace019,1,16.5,1
trace019,1,100.9,1
trace020,1,11.0,1
trace020,1,12.2,1
trace020,3,49.8,1
trace020,2,18.8,1
trace020,3,7.9,1
trace020,1,72.1,1
trace020,1,58.3,1
trace021,1,47.6,1
trace021,3,6.1,1
trace021,2,84.9,1
trace021,3,27.0,1
trace021,2,7.3,1
trace021,1,18.5,1
trace022,1,37.3,1
trace022,2,13.9,1
trace022,2,18.7,1
trace022,0,19.4,1
trace022,2,2.4,1
trace022,2,10.4,1
trace023,1,12.9,1
trace023,2,4.8,1
trace023,1,90.8,1
trace023,1,87.5,1
trace024,1,10.2,1
trace024,0,3.3,1
trace024,1,84.9,1
trace025,1,11.1,1
trace025,3,3.7,1
trace025,3,42.5,1
trace025,2,21.3,1
trace026,1,12.2,1
trace026,2,1.6,1
trace026,3,73.7,1
trace026,2,5.3,1
trace026,0,7.2,1
trace027,1,9.5,1
trace027,2,3.5,1
trace027,1,86.6,1
trace027,1,26.1,1
trace028,1,9.4,1
trace028,2,3.3,1
trace028,1,7.4,1
trace028,0,12.9,1
trace028,3,3.5,1
trace028,0,26.2,1
trace029,1,18.1,1
trace029,3,3.6,1
trace029,2,6.4,1
trace029,1,17.1,1
trace029,1,38.0,1
trace030,1,99.7,1
trace030,2,13.8,1
trace030,2,7.3,1
trace030,0,0.6,1
trace031,1,35.3,1
trace031,2,14.0,1
trace031,2,18.7,1
trace031,3,8.3,1
trace031,3,35.8,1
trace031,2,18.4,1
trace031,3,9.1,1
trace031,1,98.0,1
trace031,1,54.1,1
trace032,1,83.9,1
trace032,3,8.5,1
trace032,2,17.0,1
trace032,1,87.6,1
trace032,1,37.1,1
trace033,1,12.2,1
trace033,2,4.8,1
trace033,3,14.8,1
trace033,2,7.0,1
trace033,1,19.7,1
trace034,1,12.8,1
trace034,2,4.4,1
trace034,1,64.2,1
trace034,0,6.6,1
trace034,0,91.1,1
trace035,1,11.2,1
trace035,2,5.6,1
trace035,3,103.7,1
trace035,2,0.2,1
trace035,2,9.0,1
trace036,1,9.6,1
trace036,1,5.6,1
trace036,2,5.7,1
trace036,3,75.4,1
trace036,2,0.6,1
trace036,1,18.6,1
trace037,1,93.6,1
trace037,0,4.2,1
trace037,2,18.9,1
trace037,3,6.5,1
trace037,1,88.3,1
trace037,1,84.0,1
trace038,1,12.6,1
trace038,1,3.7,1
trace038,2,6.4,1
trace038,3,30.5,1
trace038,2,18.1,1
trace038,0,19.9,1
trace038,2,6.8,1
trace038,1,11.2,1
trace038,2,41.5,1
trace038,1,8.8,1
trace038,1,20.5,1
trace039,1,9.7,1
trace039,0,5.9,1
trace039,1,10.7,1
trace039,1,11.4,1
trace039,3,8.8,1
trace039,1,7.7,1
trace039,1,27.2,1
trace039,1,80.5,1
trace040,1,26.2,1
trace040,0,15.8,1
trace041,1,11.2,1
trace041,2,9.5,1
trace041,1,51.8,1
trace041,0,18.6,1
trace041,1,13.0,1
trace041,2,77.1,1
trace041,1,16.5,1
trace041,1,56.7,1
trace042,1,9.3,1
trace042,0,4.7,1
trace042,1,95.5,1
trace042,1,11.2,1
trace042,0,36.9,1
trace043,1,36.0,1
trace043,3,6.7,1
trace043,2,85.4,1
trace043,3,70.9,1
trace043,2,18.1,1
trace043,3,16.5,1
trace043,0,1.6,1
trace044,1,99.9,1
trace044,0,16.0,1
trace044,1,11.5,1
trace044,1,13.8,1
trace044,3,38.7,1
trace044,2,2.3,1
trace044,0,6.9,1
trace045,1,12.7,1
trace045,2,1.6,1
trace045,3,83.9,1
trace045,2,18.6,1
trace045,1,31.3,1
trace045,1,13.5,1
trace045,2,94.5,1
trace045,3,17.5,1
trace045,2,2.9,1
trace045,1,20.0,1
trace046,1,46.1,1
trace046,2,13.9,1
trace046,2,1.5,1
trace046,1,19.1,1
trace047,1,9.9,1
trace047,3,7.1,1
trace047,1,104.8,1
trace047,2,18.4,1
trace047,3,6.4,1
trace047,3,31.6,1
trace047,2,3.5,1
trace047,3,16.6,1
trace047,0,12.8,1
trace047,2,14.0,1
trace047,3,62.7,1
trace047,2,18.8,1
trace047,1,3.9,1
trace047,2,9.8,1
trace048,1,9.2,1
trace048,1,3.5,1
trace048,2,10.9,1
trace048,3,51.1,1
trace048,2,7.4,1
trace048,0,2.2,1
trace049,1,71.4,1
trace049,2,12.5,1
trace049,2,18.1,1
trace049,0,19.6,1
trace049,2,18.4,1
trace049,0,19.8,1
trace049,2,18.8,1
trace049,0,18.4,1
trace049,2,18.5,1
trace049,1,64.0,1
trace049,1,18.1,1
trace050,1,9.5,1
trace050,0,9.9,1
trace050,1,14.1,1
trace051,1,93.5,1
trace051,2,13.9,1
trace051,2,2.8,1
trace051,0,4.4,1
trace052,1,18.9,1
trace052,3,6.0,1
trace052,2,52.7,1
trace052,1,60.4,1
trace052,1,26.8,1
trace053,1,11.8,1
trace053,2,3.5,1
trace053,1,84.1,1
trace053,1,85.6,1
trace054,1,97.6,1
trace054,0,14.1,1
trace055,1,89.8,1
trace055,3,8.4,1
trace055,2,70.9,1
trace055,3,23.8,1
trace055,2,1.3,1
trace055,0,0.4,1
trace056,1,24.8,1
trace056,0,10.8,1
trace057,1,111.6,1
trace057,0,5.0,1
trace057,2,1.3,1
trace057,0,1.6,1
trace058,1,10.5,1
trace058,1,12.1,1
trace058,1,19.1,1
trace058,1,7.4,1
trace059,1,11.6,1
trace059,2,5.0,1
trace059,3,46.8,1
trace059,2,18.2,1
trace059,1,53.1,1
trace059,3,14.1,1
trace059,0,6.1,1
trace059,2,82.6,1
trace059,1,9.9,1
trace059,1,77.5,1
trace060,1,43.5,1
trace060,2,12.6,1
trace060,2,18.9,1
trace060,3,17.6,1
trace060,1,12.5,1
trace060,2,40.6,1
trace060,1,13.4,1
trace060,1,62.5,1
trace061,1,11.4,1
trace061,3,5.9,1
trace061,1,15.8,1
trace061,2,58.0,1
trace061,1,46.3,1
trace061,1,35.9,1
trace062,1,58.9,1
trace062,2,12.4,1
trace062,2,2.6,1
trace062,2,9.8,1
trace063,1,12.8,1
trace063,2,8.0,1
trace063,3,62.4,1
trace063,2,0.8,1
trace063,2,8.6,1
trace064,1,103.1,1
trace064,2,13.5,1
trace064,2,18.2,1
trace064,0,19.0,1
trace064,2,18.5,1
trace064,3,15.3,1
trace064,1,19.7,1
trace065,1,46.6,1
trace065,0,4.1,1
trace065,2,18.3,1
trace065,0,18.4,1
trace065,2,3.5,1
trace065,0,3.3,1
trace066,1,11.2,1
trace066,2,6.0,1
trace066,1,50.8,1
trace066,0,13.9,1
trace066,1,13.5,1
trace066,3,96.7,1
trace066,2,2.4,1
trace066,0,4.9,1
trace067,1,41.0,1
trace067,3,6.1,1
trace067,2,80.1,1
trace067,3,62.3,1
trace067,2,18.5,1
trace067,0,19.7,1
trace067,2,18.1,1
trace067,1,84.3,1
trace067,0,2.8,1
trace068,1,52.2,1
trace068,2,12.2,1
trace068,2,18.2,1
trace068,0,19.2,1
trace068,2,2.0,1
trace068,3,72.4,1
trace068,2,27.8,1
trace069,1,12.0,1
trace069,1,3.7,1
trace069,1,3.3,1
trace069,1,13.9,1
trace069,1,58.2,1
trace069,1,43.6,1
trace070,1,10.5,1
trace070,1,12.0,1
trace070,1,30.9,1
trace070,1,71.3,1
trace071,1,10.4,1
trace071,0,109.7,1
trace072,1,12.0,1
trace072,2,9.0,1
trace072,1,75.3,1
trace072,1,79.7,1
trace072,1,76.0,1
trace072,3,4.7,1
trace072,2,102.4,1
trace072,3,41.2,1
trace072,2,18.8,1
trace072,1,80.0,1
trace072,0,5.5,1
trace073,1,10.8,1
trace073,1,3.8,1
trace073,3,5.0,1
trace073,0,64.4,1
trace074,1,12.5,1
trace074,0,65.0,1
trace074,1,18.0,1
trace074,2,13.2,1
trace074,2,5.1,1
trace074,0,2.7,1
trace075,1,48.2,1
trace075,3,9.0,1
trace075,2,68.2,1
trace075,3,23.0,1
trace075,2,0.2,1
trace075,2,9.5,1
trace076,1,10.5,0
trace076,0,103.7,0
trace076,1,116.9,0
trace076,3,5.3,0
