id,symb,attr/f:duration,label
trace001,1,25.5,1
trace001,3,8.1,1
trace001,2,89.1,1
trace001,1,98.2,1
trace001,1,13.4,1
trace002,1,96.2,1
trace002,0,16.2,1
trace003,1,10.9,1
trace003,3,4.7,1
trace003,1,11.5,1
trace003,2,5.3,1
trace003,3,39.3,1
trace003,2,0.3,1
trace003,1,12.0,1
trace003,2,97.5,1
trace003,3,70.7,1
trace003,2,18.1,1
trace003,3,16.4,1
trace003,0,3.5,1
trace004,1,11.6,1
trace004,1,12.5,1
trace004,1,32.0,1
trace004,1,29.1,1
trace004,1,44.6,1
trace004,0,15.0,1
trace005,1,82.3,1
trace005,3,8.3,1
trace005,2,74.8,1
trace005,3,109.0,1
trace005,2,3.0,1
trace005,1,18.7,1
trace006,1,10.9,1
trace006,3,4.7,1
trace006,1,13.9,1
trace006,2,18.8,1
trace006,3,23.2,1
trace006,2,1.9,1
trace006,0,4.7,1
trace007,1,11.3,1
trace007,3,8.3,1
trace007,1,103.5,1
trace007,2,3.4,1
trace007,2,7.6,1
trace008,1,9.5,1
trace008,0,1.0,1
trace008,1,63.0,1
trace008,1,10.0,1
trace008,0,79.4,1
trace009,1,65.5,1
trace009,2,13.3,1
trace009,2,18.6,1
trace009,3,6.8,1
trace009,1,49.8,1
trace009,1,55.8,1
trace010,1,83.3,1
trace010,3,6.1,1
trace010,2,32.6,1
trace010,1,22.0,1
trace010,0,17.3,1
trace010,0,6.1,1
trace010,2,50.4,1
trace010,1,94.6,1
trace010,1,78.8,1
trace011,1,22.7,1
trace011,3,8.7,1
trace011,2,33.2,1
trace011,1,25.4,1
trace011,1,31.7,1
trace012,1,11.4,1
trace012,0,3.8,1
trace012,0,17.6,1
trace012,0,6.4,1
trace012,2,21.4,1
trace012,3,59.4,1
trace012,2,18.1,1
trace012,0,19.0,1
trace012,2,18.0,1
trace012,0,18.2,1
trace012,2,18.8,1
trace012,3,15.3,1
trace012,2,10.0,1
trace013,1,12.3,1
trace013,1,3.4,1
trace013,3,5.9,1
trace013,1,15.2,1
trace013,2,67.9,1
trace013,1,24.4,1
trace013,0,15.6,1
trace013,0,46.0,1
trace014,1,12.2,1
trace014,0,10.1,1
trace014,0,9.9,1
trace014,2,10.6,1
trace014,3,94.7,1
trace014,2,18.9,1
trace014,1,79.2,1
trace014,1,19.9,1
trace015,1,38.4,1
trace015,0,3.7,1
trace015,2,6.0,1
trace015,0,5.2,1
trace016,1,17.0,1
trace016,0,4.9,1
trace016,2,5.5,1
trace016,1,19.9,1
trace017,1,9.5,1
trace017,0,22.7,1
trace017,1,91.3,1
trace017,2,13.9,1
trace017,2,2.0,1
trace017,1,18.3,1
trace018,1,100.9,1
trace018,0,3.6,1
trace018,2,18.7,1
trace018,3,11.0,1
trace018,1,40.3,1
trace018,0,16.5,1
trace018,3,40.7,1
trace018,1,4.3,1
trace018,2,6.1,1
trace018,0,7.0,1
trace019,1,11.3,1
trace019,1,4.6,1
trace019,0,5.2,1
trace019,1,9.3,1
trace020,1,11.2,1
trace020,0,42.5,1
trace021,1,26.1,1
trace021,2,12.9,1
trace021,2,0.9,1
trace021,1,18.2,1
trace022,1,10.4,1
trace022,2,2.5,1
trace022,1,57.3,1
trace022,0,15.3,1
trace022,1,10.2,1
trace022,2,38.0,1
trace022,1,50.5,1
trace022,0,16.1,1
trace022,0,52.8,1
trace023,1,52.1,1
trace023,2,12.7,1
trace023,2,18.3,1
trace023,0,18.4,1
trace023,2,5.3,1
trace023,2,8.7,1
trace024,1,97.3,1
trace024,2,14.6,1
trace024,2,18.8,1
trace024,3,5.6,1
trace024,1,95.0,1
trace024,0,13.7,1
trace024,1,13.4,1
trace024,1,44.4,1
trace024,1,14.6,1
trace025,1,84.9,1
trace025,3,6.9,1
trace025,2,23.8,1
trace025,3,47.2,1
trace025,2,1.7,1
trace025,0,0.2,1
trace026,1,108.7,0
trace026,2,12.4,0
trace027,1,114.6,0
trace027,3,4.4,0
trace027,2,71.1,0
trace028,1,11.1,0
trace028,0,26.4,0
trace028,1,64.5,0
trace029,1,49.0,0
trace030,1,99.1,0
trace031,1,10.8,0
trace031,2,11.4,0
trace031,1,44.0,0
trace031,1,48.7,0
trace031,1,12.4,0
trace032,1,10.4,0
trace033,1,59.7,0
trace034,1,84.7,0
trace034,2,14.3,0
trace034,2,7.0,0
trace034,2,97.6,0
trace034,0,12.0,0
trace035,1,11.4,0
trace035,1,13.1,0
trace036,1,11.7,0
trace037,1,40.5,0
trace037,3,4.0,0
trace037,2,34.2,0
trace038,1,10.7,0
trace038,2,8.6,0
trace038,1,17.0,0
trace038,0,5.1,0
trace038,3,7.1,0
trace039,1,104.1,0
trace039,3,5.0,0
trace040,1,39.2,0
trace040,0,15.7,0
trace040,0,18.6,0
trace041,1,91.1,0
trace042,1,69.2,0
trace043,1,10.7,0
trace043,0,109.5,0
trace043,1,9.8,0
trace043,3,5.6,0
trace044,1,11.8,0
trace045,1,105.0,0
trace045,3,6.4,0
trace045,2,51.3,0
trace046,1,11.1,0
trace046,0,8.6,0
trace046,0,13.9,0
trace047,1,108.6,0
trace047,0,3.1,0
trace047,2,3.7,0
trace048,1,51.0,0
trace048,2,12.3,0
trace048,2,7.6,0
trace049,1,17.4,0
trace049,3,6.3,0
trace049,2,74.0,0
trace049,3,37.3,0
trace050,1,10.5,0
trace050,2,5.4,0
trace050,3,39.0,0
trace050,2,0.8,0
trace050,3,105.4,0
