id,symb,attr/f:duration,label
trace001,1,31.2,1
trace001,3,5.1,1
trace001,2,69.8,1
trace001,1,37.1,1
trace001,1,76.8,1
trace002,1,9.6,1
trace002,2,4.3,1
trace002,1,69.3,1
trace002,0,12.1,1
trace002,3,7.9,1
trace002,3,7.1,1
trace002,0,31.2,1
trace003,1,58.1,1
trace003,0,12.0,1
trace004,1,11.3,1
trace004,0,69.4,1
trace005,1,33.3,1
trace005,0,15.3,1
trace006,1,83.7,1
trace006,0,3.6,1
trace006,2,6.2,1
trace006,0,3.5,1
trace007,1,90.6,1
trace007,3,4.5,1
trace007,2,76.8,1
trace007,1,78.7,1
trace007,1,95.2,1
trace008,1,10.7,1
trace008,1,12.8,1
trace008,1,40.3,1
trace008,0,9.5,1
trace008,3,5.9,1
trace008,3,48.3,1
trace008,2,59.5,1
trace009,1,22.4,1
trace009,3,4.4,1
trace009,2,17.1,1
trace009,3,53.7,1
trace009,2,4.3,1
trace009,3,104.7,1
trace009,0,6.3,1
trace009,2,30.2,1
trace009,3,72.3,1
trace009,2,18.1,1
trace009,1,66.4,1
trace009,1,18.9,1
trace010,1,75.0,1
trace010,2,12.9,1
trace010,2,0.6,1
trace010,0,6.1,1
trace011,1,11.0,1
trace011,1,13.3,1
trace011,3,90.9,1
trace011,2,6.0,1
trace011,1,11.4,1
trace011,2,100.1,1
trace011,3,53.4,1
trace011,2,18.4,1
trace011,0,18.3,1
trace011,2,7.5,1
trace011,1,18.5,1
trace012,1,10.9,1
trace012,2,7.7,1
trace012,1,7.7,1
trace012,1,100.7,1
trace013,1,10.2,1
trace013,3,7.5,1
trace013,1,103.6,1
trace013,2,2.9,1
trace013,1,18.4,1
trace014,1,12.1,1
trace014,1,4.9,1
trace014,1,13.8,1
trace014,1,78.0,1
trace014,1,82.8,1
trace015,1,115.8,1
trace015,3,4.1,1
trace015,2,5.7,1
trace015,1,91.9,1
trace015,0,10.5,1
trace015,2,9.6,1
trace015,3,16.9,1
trace015,2,18.5,1
trace015,1,66.1,1
trace015,0,0.5,1
trace016,1,20.7,1
trace016,0,4.1,1
trace016,2,18.9,1
trace016,0,18.7,1
trace016,2,18.2,1
trace016,0,18.7,1
trace016,2,18.6,1
trace016,3,5.3,1
trace016,1,68.2,1
trace016,1,42.3,1
trace017,1,104.1,1
trace017,0,3.4,1
trace017,2,6.5,1
trace017,0,4.4,1
trace018,1,11.4,1
trace018,0,4.2,1
trace018,0,15.6,1
trace018,0,6.6,1
trace018,2,81.2,1
trace018,1,86.2,1
trace018,0,15.7,1
trace018,0,87.1,1
trace019,1,9.5,1
trace019,2,8.3,1
trace019,3,34.4,1
trace019,2,18.8,1
trace019,1,5.9,1
trace019,1,18.5,1
trace020,1,63.7,1
trace020,0,4.1,1
trace020,2,0.9,1
