id,symb,attr/f:duration,label
trace001,1,12.8,1
trace001,1,5.4,1
trace001,3,3.7,1
trace001,0,8.2,1
trace001,2,39.3,1
trace001,1,91.4,1
trace001,0,17.9,1
trace001,0,36.3,1
trace002,1,9.3,1
trace002,2,1.1,1
trace002,1,29.9,1
trace002,1,48.7,1
trace003,1,86.1,1
trace003,0,14.2,1
trace004,1,12.9,1
trace004,3,8.0,1
trace004,1,10.3,1
trace004,1,85.2,1
trace004,1,14.7,1
trace005,1,101.0,1
trace005,2,13.1,1
trace005,2,18.6,1
trace005,3,6.8,1
trace005,3,72.1,1
trace005,2,18.0,1
trace005,0,19.3,1
trace005,2,7.3,1
trace005,2,11.1,1
trace006,1,11.9,1
trace006,0,34.6,1
trace007,1,114.4,1
trace007,2,12.6,1
trace007,2,3.6,1
trace007,2,9.6,1
trace008,1,27.5,1
trace008,2,14.0,1
trace008,2,4.2,1
trace008,1,19.0,1
trace009,1,88.0,1
trace009,0,14.4,1
trace010,1,12.7,1
trace010,2,10.5,1
trace010,3,24.0,1
trace010,2,18.8,1
trace010,0,18.5,1
trace010,2,1.2,1
trace010,1,19.1,1
trace011,1,10.0,1
trace011,0,100.9,1
trace012,1,9.6,1
trace012,1,4.7,1
trace012,0,72.2,1
trace013,1,10.9,1
trace013,0,23.3,1
trace013,1,90.7,1
trace013,0,12.7,1
trace014,1,9.3,1
trace014,0,9.8,1
trace014,0,7.6,1
trace014,2,10.4,1
trace014,3,91.6,1
trace014,2,18.4,1
trace014,3,9.1,1
trace014,3,28.7,1
trace014,2,3.1,1
trace014,0,3.0,1
trace015,1,78.0,1
trace015,3,5.3,1
trace015,2,37.6,1
trace015,3,111.9,1
trace015,2,7.5,1
trace015,1,11.1,1
trace015,2,86.0,1
trace015,1,82.6,1
trace015,0,16.8,1
trace015,0,30.6,1
trace016,1,78.6,1
trace016,3,4.0,1
trace016,2,100.0,1
trace016,1,60.5,1
trace016,1,93.9,1
trace017,1,73.1,1
trace017,0,3.4,1
trace017,2,5.0,1
trace017,2,11.6,1
trace018,1,10.0,1
trace018,3,7.1,1
trace018,1,17.9,1
trace018,2,18.5,1
trace018,3,16.4,1
trace018,0,3.1,1
trace019,1,10.1,1
trace019,0,11.5,1
trace019,0,17.7,1
trace019,0,47.8,1
trace020,1,9.5,1
trace020,0,112.1,1
trace020,1,89.2,1
trace020,2,13.5,1
trace020,2,5.6,1
trace020,2,10.7,1
trace021,1,17.4,1
trace021,0,3.2,1
