id,symb,attr/f:duration,label
trace001,1,9.8,1
trace001,2,11.2,1
trace001,3,70.2,1
trace001,2,18.9,1
trace001,3,15.4,1
trace001,2,10.5,1
trace002,1,10.1,1
trace002,2,5.4,1
trace002,1,21.0,1
trace002,1,31.9,1
trace003,1,71.5,1
trace003,0,14.9,1
trace003,3,2.8,1
trace003,1,31.2,1
trace003,0,8.6,1
trace003,0,16.3,1
trace004,1,9.1,1
trace004,2,5.0,1
trace004,1,67.7,1
trace004,0,15.6,1
trace004,3,14.8,1
trace004,0,10.3,1
trace004,2,63.3,1
trace004,3,98.7,1
trace004,2,5.4,1
trace004,2,9.5,1
trace005,1,12.7,1
trace005,3,4.8,1
trace005,1,17.3,1
trace005,2,102.8,1
trace005,1,9.4,1
trace005,1,87.7,1
trace006,1,60.3,1
trace006,3,4.9,1
trace006,2,60.1,1
trace006,1,58.4,1
trace006,0,15.3,1
trace006,1,14.3,1
trace006,2,21.6,1
trace006,1,84.2,1
trace006,0,8.5,1
trace006,0,9.0,1
trace006,1,17.2,1
trace007,1,76.3,1
trace007,0,4.9,1
trace007,2,2.6,1
trace007,0,1.9,1
trace008,1,11.0,0
trace008,0,52.3,0
trace008,1,60.2,0
trace008,2,14.2,0
trace008,2,1.5,0
trace009,1,12.0,0
trace009,2,4.1,0
trace010,1,56.9,0
trace010,3,6.1,0
trace010,2,82.4,0
trace011,1,54.6,0
trace011,0,4.6,0
trace011,2,4.7,0
trace011,1,11.5,0
trace011,2,31.8,0
trace012,1,9.8,0
trace012,3,5.3,0
trace012,3,59.1,0
trace012,2,15.1,0
trace012,3,5.0,0
trace013,1,11.7,0
trace014,1,10.3,0
trace014,0,11.5,0
trace015,1,10.2,0
trace015,1,13.0,0
