id,symb,attr/f:duration,label
trace001,1,43.8,1
trace001,0,10.7,1
trace002,1,113.3,1
trace002,0,13.3,1
trace003,1,92.0,1
trace003,3,5.5,1
trace003,2,53.9,1
trace003,1,7.0,1
trace003,1,30.8,1
trace004,1,58.4,1
trace004,0,3.2,1
trace004,2,1.0,1
trace004,0,3.1,1
trace005,1,11.9,1
trace005,1,13.6,1
trace005,1,64.3,1
trace005,1,31.1,1
trace006,1,9.4,1
trace006,0,109.5,1
trace007,1,94.2,1
trace007,0,15.1,1
trace007,2,17.5,1
trace007,1,22.7,1
trace007,1,18.5,1
trace008,1,49.4,1
trace008,3,3.7,1
trace008,2,43.7,1
trace008,1,37.5,1
trace008,1,8.8,1
trace009,1,108.1,1
trace009,2,12.7,1
trace009,2,5.5,1
trace009,0,1.3,1
trace009,2,7.4,1
trace009,1,90.7,1
trace009,2,5.3,1
trace009,0,7.9,1
trace010,1,73.8,1
trace010,0,16.0,1
trace011,1,96.0,1
trace011,0,15.4,1
trace011,0,17.2,1
trace011,0,12.2,1
trace011,2,24.2,1
trace011,1,24.9,1
trace011,1,34.8,1
trace012,1,27.7,1
trace012,3,5.7,1
trace012,2,21.6,1
trace012,3,95.9,1
trace012,2,4.3,1
trace012,0,6.8,1
trace013,1,17.2,1
trace013,3,6.0,1
trace013,2,39.2,1
trace013,3,76.6,1
trace013,2,18.6,1
trace013,1,76.1,1
trace013,0,4.7,1
trace014,1,9.8,1
trace014,3,4.9,1
trace014,1,11.0,1
trace014,2,68.2,1
trace014,1,65.6,1
trace014,0,11.0,1
trace014,3,7.8,1
trace014,1,58.1,1
trace014,2,6.6,1
trace014,0,2.3,1
trace015,1,65.4,1
trace015,2,13.8,1
trace015,2,18.2,1
trace015,0,19.8,1
trace015,2,18.2,1
trace015,1,55.2,1
trace015,3,64.5,1
trace015,2,27.6,1
trace016,1,104.9,1
trace016,3,7.9,1
trace016,2,18.3,1
trace016,3,90.8,1
trace016,2,4.7,1
trace016,0,1.6,1
trace017,1,10.5,1
trace017,0,113.8,1
trace018,1,10.8,1
trace018,2,5.1,1
trace018,3,14.7,1
trace018,2,2.8,1
trace018,1,14.0,1
trace018,2,61.7,1
trace018,1,32.4,1
trace018,1,20.1,1
trace019,1,65.9,1
trace019,3,5.5,1
trace019,2,66.5,1
trace019,1,62.2,1
trace019,0,17.1,1
trace019,1,17.7,1
trace019,2,90.5,1
trace019,3,60.1,1
trace019,2,7.8,1
trace019,0,0.1,1
trace020,1,12.6,1
trace020,2,9.7,1
trace020,1,94.8,1
trace020,1,51.5,1
trace021,1,10.6,1
trace021,2,9.8,1
trace021,3,84.0,1
trace021,2,18.5,1
trace021,3,5.6,1
trace021,1,97.1,1
trace021,1,17.5,1
trace022,1,116.2,1
trace022,2,14.0,1
trace022,2,18.6,1
trace022,0,19.1,1
trace022,2,18.2,1
trace022,1,88.2,1
trace022,2,8.7,1
trace023,1,12.6,1
trace023,2,8.3,1
trace023,3,74.2,1
trace023,2,5.0,1
trace023,3,49.5,1
trace023,2,43.8,1
trace024,1,9.3,1
trace024,0,57.4,1
trace025,1,9.7,1
trace025,3,5.9,1
trace025,3,39.6,1
trace025,2,13.8,1
trace026,1,23.6,1
trace026,0,14.1,1
trace027,1,12.2,1
trace027,1,3.3,1
trace027,1,5.1,1
trace027,0,46.4,1
trace028,1,20.2,1
trace028,2,12.7,1
trace028,2,3.2,1
trace028,2,18.3,1
trace028,0,7.8,1
trace028,1,92.8,1
trace029,1,12.7,1
trace029,1,12.1,1
trace029,3,100.4,1
trace029,2,18.6,1
trace029,3,5.6,1
trace029,3,113.8,1
trace029,2,6.8,1
trace029,0,1.1,1
trace030,1,10.0,1
trace030,3,4.3,1
trace030,1,15.1,1
trace030,2,33.4,1
trace030,3,34.4,1
trace030,2,7.3,1
trace030,0,6.5,1
trace031,1,112.2,1
trace031,0,14.6,1
trace032,1,9.5,1
trace032,3,8.7,1
trace032,3,95.5,1
trace032,0,42.1,1
trace033,1,12.0,1
trace033,1,3.7,1
trace033,1,13.6,1
trace033,3,28.7,1
trace033,2,6.7,1
trace033,0,2.7,1
trace034,1,109.1,1
trace034,3,6.3,1
trace034,2,67.8,1
trace034,1,89.2,1
trace034,1,40.3,1
trace035,1,10.1,1
trace035,1,5.8,1
trace035,1,13.7,1
trace035,1,93.6,1
trace035,1,78.6,1
trace036,1,23.0,1
trace036,2,13.2,1
trace036,2,2.1,1
trace036,0,6.5,1
trace037,1,79.3,1
trace037,3,3.3,1
trace037,2,35.1,1
trace037,1,58.2,1
trace037,1,38.6,1
trace038,1,28.2,1
trace038,0,16.5,1
trace039,1,11.1,1
trace039,2,9.3,1
trace039,3,28.4,1
trace039,2,18.7,1
trace039,0,18.4,1
trace039,2,18.9,1
trace039,1,40.3,1
trace039,3,39.1,1
trace039,0,11.7,1
trace039,2,12.5,1
trace039,1,96.0,1
trace039,1,62.8,1
trace040,1,12.2,1
trace040,1,5.7,1
trace040,2,1.5,1
trace040,3,41.9,1
trace040,2,18.7,1
trace040,3,9.8,1
trace040,3,27.7,1
trace040,2,7.0,1
trace040,0,5.7,1
trace041,1,11.5,1
trace041,0,9.4,1
trace041,0,16.2,1
trace041,0,34.4,1
trace042,1,77.1,1
trace042,3,4.4,1
trace042,2,92.3,1
trace042,3,64.1,1
trace042,2,18.2,1
trace042,1,50.7,1
trace042,1,18.6,1
trace043,1,75.3,1
trace043,3,8.5,1
trace043,2,37.3,1
trace043,3,84.0,1
trace043,2,7.2,1
trace043,0,0.6,1
trace044,1,10.9,1
trace044,3,8.7,1
trace044,1,12.5,1
trace044,3,42.1,1
trace044,2,18.9,1
trace044,3,17.7,1
trace044,1,18.6,1
trace045,1,71.7,1
trace045,3,4.0,1
trace045,2,14.5,1
trace045,3,110.3,1
trace045,2,18.6,1
trace045,0,19.0,1
trace045,2,3.5,1
trace045,2,9.5,1
trace046,1,12.7,1
trace046,2,2.6,1
trace046,1,80.8,1
trace046,1,96.4,1
trace047,1,11.7,1
trace047,1,5.2,1
trace047,3,8.3,1
trace047,1,10.1,1
trace047,1,29.6,1
trace047,0,17.6,1
trace047,0,60.8,1
trace048,1,10.2,1
trace048,1,13.9,1
trace048,3,66.2,1
trace048,2,3.5,1
trace048,3,43.9,1
trace048,3,18.7,1
trace048,1,3.8,1
trace048,0,3.0,1
trace049,1,10.7,1
trace049,2,2.9,1
trace049,1,6.7,1
trace049,1,72.1,1
trace050,1,67.7,1
trace050,2,14.7,1
trace050,2,5.2,1
trace050,2,8.5,1
trace051,1,11.1,1
trace051,3,5.4,1
trace051,3,81.3,1
trace051,0,9.4,1
trace051,2,48.7,1
trace051,1,24.9,1
trace051,0,9.8,1
trace051,1,13.4,1
trace051,3,31.4,1
trace051,2,18.5,1
trace051,3,18.5,1
trace051,3,92.8,1
trace051,3,6.2,1
trace051,0,10.9,1
trace051,1,15.4,1
trace052,1,11.6,1
trace052,3,3.9,1
trace052,0,95.3,1
trace053,1,10.9,1
trace053,0,19.4,1
trace053,1,10.2,1
trace053,0,64.1,1
trace054,1,87.1,1
trace054,2,12.3,1
trace054,2,18.7,1
trace054,3,16.5,1
trace054,3,47.9,1
trace054,2,56.2,1
trace055,1,112.0,1
trace055,3,5.0,1
trace055,2,63.5,1
trace055,1,71.7,1
trace055,1,103.1,1
trace056,1,9.6,1
trace056,1,12.2,1
trace056,1,75.0,1
trace056,1,4.3,1
trace057,1,80.6,1
trace057,2,13.4,1
trace057,2,5.4,1
trace057,2,9.1,1
trace057,2,9.6,1
trace057,1,5.6,1
trace057,3,108.4,1
trace057,2,4.2,1
trace057,2,10.0,1
trace058,1,11.0,1
trace058,1,5.1,1
trace058,2,8.2,1
trace058,1,34.6,1
trace058,1,76.3,1
trace059,1,99.4,1
trace059,3,3.8,1
trace059,2,58.2,1
trace059,3,25.2,1
trace059,2,4.9,1
trace059,3,15.9,1
trace059,3,7.0,1
trace059,1,12.4,1
trace059,3,23.4,1
trace059,2,18.1,1
trace059,1,80.4,1
trace059,2,11.8,1
trace060,1,11.4,1
trace060,0,16.9,1
trace061,1,12.2,1
trace061,3,8.0,1
trace061,3,16.2,1
trace061,3,8.2,1
trace061,1,11.8,1
trace061,3,106.0,1
trace061,2,2.3,1
trace061,2,10.4,1
trace062,1,12.4,1
trace062,2,11.9,1
trace062,1,59.8,1
trace062,1,81.7,1
trace062,1,77.2,1
trace062,0,14.3,1
trace063,1,11.4,1
trace063,2,5.1,1
trace063,3,31.3,1
trace063,2,18.1,1
trace063,3,18.2,1
trace063,2,7.9,1
trace064,1,21.2,1
trace064,3,8.6,1
trace064,2,40.5,1
trace064,1,29.4,1
trace064,0,18.7,1
trace064,1,11.9,1
trace064,2,88.8,1
trace064,1,46.4,1
trace064,1,39.5,1
trace065,1,12.1,1
trace065,1,12.4,1
trace065,3,56.1,1
trace065,2,18.8,1
trace065,3,17.1,1
trace065,0,2.2,1
trace066,1,104.8,1
trace066,0,4.9,1
trace066,2,4.5,1
trace066,0,5.6,1
trace067,1,20.2,1
trace067,2,12.4,1
trace067,2,18.0,1
trace067,3,12.1,1
trace067,3,27.5,1
trace067,2,18.5,1
trace067,3,7.3,1
trace067,3,96.2,1
trace067,2,2.8,1
trace067,2,10.6,1
trace068,1,100.9,1
trace068,0,4.2,1
trace068,2,3.5,1
trace068,3,31.3,1
trace068,2,69.2,1
trace069,1,11.3,1
trace069,0,81.6,1
trace070,1,9.9,1
trace070,2,4.3,1
trace070,1,75.9,1
trace070,0,18.2,1
trace070,3,11.9,1
trace070,2,46.5,1
trace071,1,78.2,1
trace071,0,15.6,1
trace072,1,11.3,1
trace072,3,3.5,1
trace072,0,16.3,1
trace072,2,13.1,1
trace072,3,10.9,1
trace072,1,102.8,1
trace072,1,49.4,1
trace073,1,10.8,1
trace073,1,13.8,1
trace073,1,41.0,1
trace073,1,16.3,1
trace074,1,10.0,1
trace074,0,98.5,1
trace075,1,9.6,1
trace075,2,10.0,1
trace075,1,77.1,1
trace075,1,40.8,1
trace076,1,23.1,1
trace076,3,4.2,1
trace076,2,86.6,1
trace076,1,73.0,1
trace076,1,41.9,1
trace077,1,27.4,1
trace077,3,5.5,1
trace077,2,9.4,1
trace077,1,23.6,1
trace077,1,98.2,1
trace078,1,10.6,1
trace078,0,63.4,1
trace079,1,61.3,1
trace079,0,13.6,1
trace079,1,11.7,1
trace079,1,13.0,1
trace079,1,87.5,1
trace079,0,10.1,1
trace079,3,7.3,1
trace079,1,13.3,1
trace079,1,69.2,1
trace079,1,41.9,1
trace080,1,9.4,1
trace080,1,4.1,1
trace080,1,12.5,1
trace080,1,92.1,1
trace080,1,18.2,1
trace081,1,10.6,1
trace081,1,13.1,1
trace081,1,64.3,1
trace081,0,5.7,1
trace081,0,17.0,1
trace082,1,116.5,1
trace082,0,3.9,1
trace082,2,2.5,1
trace082,3,107.6,1
trace082,0,12.4,1
trace082,2,4.3,1
trace082,3,38.4,1
trace082,2,18.3,1
trace082,1,70.4,1
trace082,1,18.9,1
trace083,1,37.6,1
trace083,0,11.6,1
trace083,0,19.3,1
trace083,1,5.9,1
trace083,2,18.5,1
trace083,0,18.4,1
trace083,2,18.8,1
trace083,3,16.3,1
trace083,0,2.1,1
trace084,1,73.2,1
trace084,2,13.7,1
trace084,2,18.2,1
trace084,0,19.6,1
trace084,2,6.0,1
trace084,3,96.0,1
trace084,2,27.4,1
trace085,1,10.6,1
trace085,0,13.4,1
trace085,1,65.8,1
trace086,1,12.0,1
trace086,1,5.3,1
trace086,3,7.8,1
trace086,1,6.5,1
trace086,1,100.3,1
trace086,0,5.4,1
trace086,0,11.5,1
trace086,0,8.4,1
trace086,1,5.9,1
trace086,1,12.8,1
trace086,3,33.4,1
trace086,2,18.2,1
trace086,0,19.0,1
trace086,2,0.9,1
trace086,2,7.8,1
trace087,1,26.0,1
trace087,3,6.2,1
trace087,2,38.8,1
trace087,3,56.4,1
trace087,2,18.0,1
trace087,3,10.9,1
trace087,3,53.6,1
trace087,2,1.5,1
trace087,1,19.9,1
trace088,1,72.1,1
trace088,0,3.9,1
trace088,2,18.7,1
trace088,0,18.6,1
trace088,2,1.8,1
trace088,1,12.4,1
trace088,2,102.4,1
trace088,1,36.7,1
trace088,1,43.6,1
trace089,1,10.4,1
trace089,1,13.2,1
trace089,1,44.9,1
trace089,1,56.4,1
trace090,1,9.2,1
trace090,1,5.9,1
trace090,0,1.9,1
trace090,1,6.7,1
trace090,1,100.1,1
trace090,2,13.0,1
trace090,2,18.7,1
trace090,3,9.3,1
trace090,3,47.2,1
trace090,2,18.2,1
trace090,3,5.7,1
trace090,1,99.6,1
trace090,1,12.4,1
trace091,1,11.1,1
trace091,1,13.3,1
trace091,1,4.0,1
trace091,0,16.8,1
trace091,1,13.2,1
trace091,2,86.4,1
trace091,1,57.9,1
trace091,1,62.1,1
trace092,1,76.6,1
trace092,3,4.5,1
trace092,2,24.7,1
trace092,1,102.4,1
trace092,1,15.6,1
trace093,1,11.9,1
trace093,0,9.2,1
trace093,1,91.9,1
trace094,1,11.4,1
trace094,2,7.3,1
trace094,1,72.9,1
trace094,0,18.0,1
trace094,0,109.8,1
trace095,1,23.2,1
trace095,2,12.7,1
trace095,2,6.1,1
trace095,2,8.0,1
trace096,1,103.0,1
trace096,3,7.1,1
trace096,2,46.4,1
trace096,3,108.7,1
trace096,2,3.6,1
trace096,2,19.0,1
trace096,3,8.7,1
trace096,3,58.2,1
trace096,3,3.9,1
trace096,3,44.2,1
trace096,1,3.8,1
trace096,2,4.8,1
trace096,0,6.4,1
trace097,1,10.1,1
trace097,1,12.8,1
trace097,3,102.0,1
trace097,2,2.5,1
trace097,3,60.0,1
trace097,2,60.5,1
trace098,1,9.9,1
trace098,2,2.7,1
trace098,1,43.0,1
trace098,0,12.2,1
trace098,3,5.8,1
trace098,0,31.6,1
trace099,1,10.1,1
trace099,1,3.6,1
trace099,2,4.6,1
trace099,1,31.4,1
trace099,1,66.7,1
trace100,1,24.5,1
trace100,2,14.9,1
trace100,2,1.1,1
trace100,3,17.8,1
trace100,2,79.0,1
trace101,1,116.2,0
trace101,0,12.2,0
trace101,1,12.0,0
trace102,1,66.5,0
trace102,2,12.1,0
trace103,1,9.4,0
trace103,3,7.1,0
trace104,1,84.9,0
trace104,0,16.3,0
trace104,1,11.4,0
trace104,1,8.1,0
trace105,1,27.6,0
trace105,3,8.7,0
trace105,2,64.6,0
trace106,1,110.8,0
trace106,0,4.4,0
trace106,2,18.5,0
trace106,0,18.6,0
