id,symb,attr/f:duration,label
trace001,0,34.8,1
trace001,1,23.6,1
trace001,1,7.5,1
trace001,1,3.5,1
trace001,1,7.0,1
trace002,0,11.9,1
trace002,1,28.0,1
trace002,1,5.8,1
trace002,1,4.9,1
trace002,1,4.7,1
trace003,0,8.8,1
trace004,0,36.1,1
trace004,1,47.0,1
trace004,1,3.1,1
trace005,0,99.9,1
trace006,0,92.0,1
trace007,0,84.3,1
trace007,1,32.9,1
trace008,0,85.4,1
trace008,1,101.3,1
trace008,1,5.5,1
trace009,0,20.3,1
trace009,1,34.4,1
trace010,0,21.7,1
trace010,1,50.9,1
trace010,1,5.1,1
trace011,0,70.5,1
trace011,1,86.4,1
trace011,1,2.7,1
trace012,0,66.6,1
trace012,1,98.9,1
trace012,1,10.8,1
trace013,0,43.2,1
trace013,1,78.7,1
trace013,1,3.2,1
trace013,1,9.3,1
trace013,1,6.7,1
trace014,0,97.6,1
trace014,1,6.3,1
trace015,0,63.0,1
trace015,1,59.7,1
trace015,1,6.7,1
trace016,0,85.5,1
trace016,1,60.2,1
trace016,1,11.2,1
trace017,0,99.3,1
trace017,1,102.6,1
trace018,0,71.5,1
trace019,0,43.1,1
trace019,1,29.9,1
trace019,1,9.6,1
trace019,1,9.3,1
trace020,0,97.7,1
trace021,0,89.2,1
trace022,0,65.1,1
trace022,1,64.4,1
trace022,1,6.8,1
trace022,1,9.9,1
trace023,0,93.4,1
trace023,1,83.3,1
trace023,1,6.5,1
trace024,0,61.4,1
trace024,1,10.7,1
trace024,1,5.4,1
trace024,1,3.3,1
trace025,0,64.4,1
trace025,1,55.9,1
trace025,1,6.2,1
trace026,0,94.5,1
trace026,1,17.3,1
trace026,1,3.6,1
trace026,1,10.6,1
trace027,0,78.3,1
trace027,1,55.1,1
trace027,1,10.1,1
trace027,1,6.8,1
trace028,0,12.4,1
trace028,1,92.7,1
trace028,1,7.7,1
trace029,0,50.4,1
trace029,1,15.7,1
trace029,1,4.5,1
trace029,1,10.2,1
trace029,1,8.2,1
trace030,0,77.0,1
trace030,1,71.5,1
trace030,1,8.7,1
trace030,1,4.9,1
trace031,0,7.3,1
trace031,1,73.2,1
trace031,1,6.7,1
trace032,0,19.8,1
trace032,1,47.4,1
trace032,1,2.5,1
trace032,1,11.7,1
trace032,1,10.9,1
trace033,0,70.1,1
trace033,1,96.6,1
trace033,1,9.8,1
trace033,1,4.3,1
trace033,1,9.1,1
trace034,0,97.4,1
trace034,1,35.9,1
trace035,0,14.4,1
trace035,1,99.7,1
trace036,0,5.4,1
trace037,0,33.1,1
trace037,1,75.6,1
trace037,1,3.1,1
trace037,1,4.7,1
trace038,0,55.2,1
trace039,0,38.8,1
trace039,1,16.2,1
trace039,1,9.0,1
trace039,1,4.4,1
trace040,0,48.4,1
trace041,0,46.2,1
trace041,1,30.8,1
trace042,0,9.3,1
trace043,0,89.1,1
trace043,1,17.8,1
trace043,1,2.8,1
trace044,0,68.9,1
trace044,1,13.8,1
trace045,0,56.9,1
trace045,1,64.0,1
trace045,1,7.0,1
trace046,0,20.0,1
trace046,1,72.3,1
trace046,1,12.0,1
trace046,1,8.3,1
trace047,0,100.2,1
trace048,0,19.1,1
trace048,1,11.3,1
trace048,1,2.5,1
trace048,1,7.3,1
trace048,1,5.3,1
trace049,0,48.5,1
trace050,0,61.2,1
trace050,1,61.9,1
