id,symb,attr/f:duration,label
trace001,0,91.7,1
trace002,0,89.8,1
trace002,1,58.3,1
trace003,0,55.2,1
trace004,0,71.5,1
trace004,1,25.7,1
trace004,1,3.8,1
trace004,1,5.2,1
trace004,1,4.4,1
trace005,0,59.8,1
trace005,1,45.0,1
trace005,1,7.4,1
trace006,0,48.6,1
trace006,1,99.7,1
trace006,1,4.8,1
trace006,1,9.8,1
trace007,0,20.6,1
trace007,1,12.2,1
trace007,1,9.9,1
trace008,0,39.7,1
trace008,1,58.3,1
trace009,0,64.8,1
trace010,0,21.7,1
trace010,1,50.5,1
trace010,1,5.9,1
trace011,0,40.7,1
trace011,1,25.7,1
trace011,1,6.4,1
trace012,0,43.7,1
trace012,1,57.4,1
