id,symb,attr/f:duration,label
trace001,0,48.0,1
trace002,0,73.8,1
trace003,0,67.1,1
trace003,1,46.6,1
trace003,1,9.5,1
trace003,1,3.9,1
trace003,1,8.5,1
trace004,0,98.0,1
trace004,1,24.5,1
trace004,1,11.1,1
trace005,0,42.2,1
trace005,1,104.8,1
trace005,1,2.1,1
trace005,1,4.2,1
trace006,0,29.5,1
trace006,1,81.1,1
trace006,1,10.1,1
trace006,1,4.1,1
trace006,1,4.3,1
trace007,0,86.7,1
trace007,1,26.2,1
trace007,1,2.1,1
trace007,1,4.2,1
trace008,0,5.9,1
trace009,0,47.9,1
trace009,1,71.0,1
trace009,1,11.1,1
trace010,0,68.8,1
trace011,0,61.9,1
trace011,1,102.5,1
trace012,0,53.2,1
trace013,0,11.3,1
trace013,1,39.5,1
trace013,1,9.2,1
trace014,0,71.5,1
trace014,1,9.5,1
trace014,1,3.5,1
trace014,1,3.3,1
trace015,0,7.7,1
trace015,1,15.0,1
trace015,1,6.8,1
trace015,1,10.9,1
trace016,0,31.5,1
trace016,1,30.4,1
trace016,1,2.3,1
trace017,0,85.9,1
trace018,0,90.7,1
trace018,1,99.5,1
trace019,0,103.3,1
trace019,1,16.4,1
trace019,1,11.3,1
trace019,1,4.2,1
trace020,0,14.3,1
trace020,1,87.8,1
trace021,0,33.9,1
trace021,1,72.2,1
trace021,1,2.5,1
trace021,1,5.8,1
trace022,0,58.0,1
trace022,1,51.3,1
trace022,1,8.0,1
trace023,0,64.4,1
trace023,1,96.0,1
trace024,0,95.9,1
trace025,0,83.8,1
trace025,1,21.1,1
trace026,0,53.3,1
trace026,1,88.2,1
trace027,0,48.8,1
trace027,1,89.5,1
trace027,1,10.0,1
trace027,1,11.0,1
trace028,0,48.3,1
trace028,1,92.1,1
trace028,1,8.5,1
trace028,1,2.2,1
trace029,0,52.9,1
trace029,1,87.3,1
trace029,1,8.4,1
trace029,1,11.4,1
trace030,0,47.8,1
trace030,1,87.1,1
trace031,0,75.8,1
trace031,1,91.5,1
trace032,0,42.3,1
trace032,1,83.5,1
trace032,1,8.0,1
trace032,1,9.3,1
trace032,1,4.8,1
trace033,0,89.9,1
trace033,1,36.9,1
trace033,1,5.1,1
trace034,0,58.8,1
trace034,1,13.3,1
