id,symb,attr/f:duration,label
trace001,0,78.0,1
trace001,1,67.6,1
trace001,1,9.6,1
trace001,1,6.6,1
trace002,0,41.3,1
trace002,1,75.9,1
trace002,1,3.5,1
trace002,1,2.9,1
trace002,1,8.8,1
trace003,0,85.5,1
trace003,1,10.8,1
trace003,1,5.9,1
trace003,1,2.3,1
trace003,1,11.6,1
trace004,0,82.7,1
trace004,1,103.6,1
trace004,1,4.1,1
trace004,1,8.1,1
trace004,1,4.2,1
trace005,0,32.4,1
trace005,1,102.0,1
trace005,1,11.3,1
trace005,1,5.7,1
trace005,1,3.1,1
trace006,0,44.8,1
trace006,1,73.6,1
trace007,0,19.0,1
trace007,1,60.6,1
trace007,1,9.0,1
trace007,1,5.8,1
trace008,0,94.5,1
trace008,1,31.8,1
trace009,0,6.9,1
trace009,1,45.0,1
trace009,1,5.5,1
trace010,0,52.4,1
trace010,1,41.9,1
trace010,1,2.8,1
trace010,1,7.0,1
trace010,1,6.6,1
trace011,0,27.7,1
trace011,1,31.6,1
trace011,1,10.0,1
trace012,0,67.3,1
trace012,1,104.8,1
trace013,0,12.7,1
trace013,1,24.8,1
trace013,1,2.5,1
trace013,1,8.9,1
trace014,0,80.5,1
trace015,0,93.0,1
trace015,1,50.9,1
trace015,1,11.1,1
trace016,0,86.0,1
trace016,1,103.8,1
trace016,1,2.4,1
trace016,1,11.0,1
trace017,0,48.8,1
trace018,0,5.0,1
trace018,1,103.6,1
trace018,1,9.5,1
trace019,0,38.2,1
trace020,0,7.1,1
trace020,1,91.4,1
trace020,1,4.1,1
trace020,1,10.0,1
trace020,1,10.2,1
trace021,0,101.1,1
trace021,1,31.1,1
trace022,0,59.0,1
trace022,1,21.0,1
trace022,1,5.6,1
trace022,1,10.9,1
trace022,1,2.5,1
trace023,0,62.9,1
trace023,1,104.1,1
trace023,1,6.2,1
trace023,1,11.6,1
trace023,1,9.4,1
trace024,0,92.3,1
trace024,1,76.0,1
trace024,1,11.7,1
trace025,0,103.3,1
trace026,0,7.8,1
trace027,0,68.7,1
trace027,1,49.1,1
trace027,1,7.6,1
trace027,1,4.9,1
trace028,0,79.2,1
trace028,1,47.7,1
trace029,0,43.2,1
trace029,1,55.6,1
trace029,1,2.9,1
trace029,1,4.1,1
trace030,0,29.6,1
trace030,1,71.3,1
trace030,1,2.3,1
trace030,1,5.3,1
trace030,1,2.6,1
trace031,0,35.4,1
trace031,1,95.2,1
trace032,0,13.4,1
trace032,1,90.7,1
trace032,1,3.4,1
trace032,1,7.1,1
trace032,1,4.7,1
trace033,0,12.5,1
trace033,1,7.6,1
trace033,1,10.1,1
trace033,1,3.5,1
trace034,0,83.3,1
trace035,0,80.4,1
trace035,1,89.7,1
trace035,1,9.7,1
trace035,1,7.5,1
trace036,0,82.9,1
trace036,1,50.1,1
trace037,0,36.1,1
trace038,0,61.3,1
trace038,1,85.6,1
trace038,1,6.7,1
trace039,0,55.1,1
trace039,1,17.7,1
trace039,1,5.7,1
trace039,1,10.4,1
trace040,0,87.9,1
trace040,1,62.9,1
trace040,1,5.8,1
trace040,1,4.6,1
trace041,0,7.6,1
trace041,1,88.3,1
trace041,1,11.9,1
trace041,1,11.1,1
trace042,0,44.1,1
trace043,0,58.8,1
trace044,0,16.2,1
trace044,1,55.8,1
trace045,0,35.6,1
trace045,1,34.6,1
trace045,1,3.1,1
trace045,1,6.6,1
trace046,0,14.8,1
trace046,1,33.2,1
trace046,1,6.7,1
trace046,1,7.0,1
trace047,0,20.9,1
trace047,1,47.4,1
trace048,0,96.4,1
trace048,1,102.0,1
trace049,0,99.1,1
trace049,1,37.7,1
trace049,1,10.3,1
trace049,1,3.7,1
trace050,0,16.2,1
trace051,0,102.0,1
trace051,1,66.7,1
trace051,1,9.1,1
trace052,0,78.5,1
trace052,1,68.3,1
trace052,1,7.3,1
trace052,1,5.5,1
trace053,0,95.9,1
trace053,1,73.5,1
trace053,1,9.8,1
trace054,0,94.3,1
trace054,1,48.0,1
trace055,0,20.7,1
trace056,0,62.0,1
trace056,1,81.1,1
trace057,0,74.0,1
trace057,1,93.4,1
trace057,1,5.3,1
trace058,0,25.6,1
trace058,1,90.1,1
trace058,1,8.3,1
trace059,0,9.3,1
trace059,1,6.9,1
trace059,1,11.4,1
trace059,1,3.5,1
trace059,1,10.7,1
trace060,0,31.7,1
trace060,1,78.9,1
trace060,1,10.2,1
trace060,1,2.8,1
trace061,0,76.8,1
trace061,1,99.1,1
trace061,1,7.2,1
trace061,1,10.7,1
trace061,1,7.9,1
trace062,0,54.7,1
trace062,1,83.3,1
trace062,1,8.4,1
trace063,0,61.1,1
trace063,1,51.1,1
trace064,0,91.6,1
trace064,1,24.5,1
trace064,1,9.9,1
trace065,0,63.5,1
trace066,0,13.6,1
trace066,1,105.3,1
trace066,1,8.8,1
trace067,0,44.3,1
trace067,1,30.7,1
trace067,1,9.2,1
trace068,0,16.8,1
trace068,1,21.3,1
trace068,1,11.5,1
trace069,0,32.5,1
trace069,1,88.0,1
trace070,0,36.2,1
trace070,1,46.7,1
trace070,1,7.5,1
trace070,1,8.3,1
trace070,1,4.6,1
trace071,0,57.6,1
trace071,1,54.3,1
trace072,0,7.3,1
trace072,1,104.2,1
trace072,1,5.1,1
trace072,1,5.5,1
trace073,0,15.3,1
trace073,1,75.6,1
trace073,1,8.6,1
trace073,1,2.0,1
trace073,1,10.3,1
trace074,0,18.7,1
trace074,1,104.8,1
trace074,1,3.6,1
trace075,0,10.0,1
trace075,1,30.0,1
trace075,1,7.6,1
trace075,1,8.9,1
trace075,1,7.8,1
trace076,0,24.2,1
trace076,1,29.1,1
trace077,0,48.0,1
trace077,1,97.3,1
trace078,0,74.8,1
trace078,1,35.4,1
trace078,1,2.5,1
trace078,1,5.0,1
trace078,1,8.3,1
trace079,0,8.4,1
trace080,0,68.7,1
trace080,1,52.0,1
trace080,1,7.9,1
trace080,1,8.5,1
trace080,1,10.9,1
trace081,0,88.0,1
trace081,1,59.5,1
trace081,1,9.0,1
trace082,0,77.0,1
trace082,1,45.1,1
trace082,1,5.6,1
trace082,1,6.3,1
trace083,0,64.4,1
trace083,1,47.6,1
trace083,1,8.5,1
trace083,1,3.6,1
trace083,1,11.1,1
trace084,0,29.0,1
trace084,1,87.3,1
trace084,1,2.5,1
trace084,1,5.9,1
trace085,0,100.4,1
trace085,1,77.6,1
trace086,0,82.2,1
trace086,1,73.7,1
trace086,1,9.4,1
trace087,0,90.8,1
trace087,1,85.3,1
trace088,0,93.8,1
trace089,0,95.6,1
trace089,1,55.8,1
trace089,1,10.1,1
trace089,1,7.0,1
trace090,0,12.2,1
trace090,1,85.7,1
trace090,1,8.3,1
trace090,1,8.6,1
trace091,0,92.8,1
trace091,1,24.9,1
trace091,1,6.5,1
trace091,1,7.1,1
trace091,1,4.3,1
trace092,0,82.4,1
trace093,0,90.7,1
trace094,0,94.1,1
trace094,1,25.0,1
trace094,1,3.0,1
trace094,1,2.2,1
trace094,1,7.1,1
trace095,0,63.2,1
trace095,1,61.4,1
trace095,1,8.0,1
trace095,1,2.5,1
trace096,0,48.8,1
trace097,0,16.6,1
trace097,1,71.8,1
trace097,1,8.5,1
trace097,1,6.7,1
trace097,1,10.6,1
trace098,0,30.5,1
trace098,1,9.3,1
trace099,0,57.6,1
trace099,1,36.3,1
trace100,0,64.6,1
trace100,1,14.0,1
trace101,0,43.4,1
trace101,1,11.6,1
trace101,1,10.2,1
trace102,0,9.0,1
trace102,1,13.3,1
trace103,0,87.9,1
trace103,1,85.9,1
trace103,1,2.1,1
trace103,1,11.5,1
trace104,0,9.8,1
trace104,1,77.4,1
trace104,1,8.9,1
trace104,1,7.6,1
trace105,0,81.3,1
trace105,1,96.6,1
trace106,0,67.0,1
trace106,1,105.1,1
trace106,1,6.4,1
trace107,0,78.2,1
trace108,0,20.1,1
trace108,1,24.9,1
trace108,1,5.5,1
trace108,1,8.1,1
trace109,0,35.3,1
trace109,1,17.5,1
trace109,1,2.6,1
trace109,1,8.6,1
trace110,0,85.3,1
trace110,1,89.5,1
trace110,1,10.9,1
trace110,1,2.4,1
trace110,1,7.2,1
trace111,0,21.2,1
trace111,1,101.7,1
trace111,1,4.0,1
trace111,1,3.7,1
trace111,1,6.1,1
trace112,0,10.4,1
trace112,1,82.0,1
trace112,1,2.8,1
trace112,1,7.1,1
trace113,0,39.4,1
trace113,1,57.6,1
trace113,1,3.3,1
trace113,1,6.9,1
trace114,0,5.2,1
trace114,1,61.3,1
trace115,0,39.5,1
trace115,1,91.2,1
trace116,0,53.1,1
trace116,1,57.7,1
trace117,0,27.1,1
trace117,1,101.2,1
trace117,1,8.6,1
trace118,0,16.6,1
trace119,0,94.2,1
trace119,1,12.8,1
trace119,1,6.9,1
trace119,1,7.5,1
trace120,0,44.8,1
trace120,1,22.0,1
trace120,1,5.5,1
trace120,1,10.3,1
trace121,0,66.2,1
trace121,1,70.0,1
trace122,0,99.3,1
trace123,0,83.6,1
trace123,1,74.9,1
trace123,1,4.0,1
trace123,1,8.9,1
trace124,0,55.4,1
trace124,1,72.8,1
trace124,1,11.2,1
trace125,0,6.2,1
trace125,1,59.1,1
trace126,0,80.7,1
trace126,1,54.5,1
trace126,1,8.8,1
trace126,1,10.2,1
trace127,0,49.3,1
trace128,0,44.1,1
trace129,0,91.4,1
trace129,1,91.4,1
trace130,0,40.6,1
trace130,1,37.5,1
trace130,1,10.5,1
trace131,0,23.3,1
trace131,1,36.3,1
trace131,1,4.9,1
trace131,1,6.5,1
trace132,0,19.7,1
trace132,1,37.3,1
trace132,1,9.1,1
trace132,1,9.2,1
trace133,0,51.7,1
trace134,0,93.7,1
trace135,0,28.4,1
trace135,1,101.5,1
trace136,0,78.2,1
trace137,0,52.5,1
trace137,1,99.5,1
trace138,0,61.6,1
trace138,1,64.2,1
trace138,1,6.3,1
trace138,1,10.5,1
trace139,0,40.4,1
trace139,1,56.9,1
trace139,1,9.4,1
trace139,1,12.0,1
trace140,0,35.9,1
trace141,0,67.5,1
trace141,1,85.5,1
trace141,1,8.4,1
trace141,1,6.1,1
trace142,0,14.6,1
trace142,1,59.2,1
trace142,1,6.7,1
trace142,1,9.5,1
trace142,1,5.0,1
trace143,0,84.7,1
trace143,1,56.9,1
trace143,1,10.5,1
trace143,1,5.4,1
trace143,1,6.9,1
trace144,0,88.0,1
trace144,1,23.0,1
trace144,1,4.1,1
trace144,1,9.3,1
trace145,0,7.3,1
trace145,1,96.6,1
trace146,0,66.0,1
trace146,1,52.9,1
trace146,1,7.6,1
trace146,1,8.1,1
trace147,0,24.3,1
trace147,1,15.8,1
trace147,1,6.3,1
trace148,0,61.1,1
trace148,1,23.0,1
trace148,1,3.5,1
trace149,0,54.9,1
trace149,1,27.1,1
trace149,1,3.4,1
trace149,1,4.6,1
trace149,1,3.7,1
trace150,0,31.3,1
trace150,1,105.3,1
trace150,1,10.2,1
trace151,0,33.5,1
trace151,1,37.1,1
trace151,1,6.2,1
trace151,1,11.4,1
trace151,1,10.2,1
trace152,0,58.0,1
trace152,1,18.0,1
trace152,1,5.2,1
trace152,1,10.9,1
trace153,0,50.7,1
trace153,1,41.4,1
trace153,1,4.0,1
trace153,1,5.7,1
trace153,1,4.4,1
trace154,0,95.4,1
trace155,0,8.0,1
trace155,1,19.8,1
trace155,1,2.7,1
trace155,1,3.0,1
trace155,1,10.4,1
trace156,0,5.8,1
trace156,1,88.4,1
trace157,0,104.9,1
trace157,1,99.6,1
trace157,1,6.1,1
trace157,1,8.9,1
trace157,1,4.7,1
trace158,0,67.7,1
trace158,1,88.9,1
trace158,1,4.3,1
