id,symb,attr/f:duration,label
trace001,0,55.8,1
trace001,1,24.8,1
trace001,1,8.0,1
trace001,1,11.1,1
trace002,0,42.0,1
trace002,1,50.8,1
trace003,0,91.9,1
trace003,1,37.6,1
trace003,1,9.8,1
trace004,0,82.6,1
trace004,1,65.7,1
trace004,1,2.7,1
trace004,1,2.3,1
trace004,1,6.8,1
trace005,0,78.6,1
trace005,1,54.7,1
trace005,1,5.5,1
trace005,1,5.2,1
trace005,1,5.9,1
trace006,0,65.6,1
trace006,1,101.7,1
trace006,1,6.3,1
trace006,1,4.3,1
trace006,1,3.0,1
trace007,0,76.3,1
trace007,1,29.5,1
trace008,0,87.2,1
trace008,1,11.2,1
trace008,1,5.3,1
trace008,1,8.0,1
trace009,0,86.4,1
trace009,1,14.5,1
trace009,1,9.5,1
trace010,0,43.4,1
trace010,1,8.5,1
trace011,0,96.6,1
trace011,1,34.5,1
trace012,0,72.3,1
trace013,0,12.7,1
trace013,1,87.0,1
trace013,1,11.6,1
trace014,0,81.6,1
trace014,1,91.0,1
trace014,1,6.3,1
trace015,0,68.2,1
trace015,1,16.4,1
trace015,1,7.7,1
trace015,1,10.1,1
trace015,1,8.0,1
trace016,0,59.0,1
trace017,0,91.3,1
trace017,1,69.5,1
trace017,1,4.0,1
trace017,1,5.7,1
trace018,0,42.2,1
trace019,0,54.3,1
trace019,1,31.7,1
trace019,1,5.7,1
trace020,0,104.7,1
trace020,1,76.2,1
trace020,1,4.6,1
trace020,1,4.6,1
trace021,0,36.0,1
trace021,1,26.4,1
trace021,1,11.0,1
trace021,1,9.3,1
trace021,1,4.2,1
trace022,0,43.3,1
trace023,0,15.5,1
trace024,0,83.1,1
trace024,1,86.2,1
trace024,1,9.4,1
trace024,1,7.3,1
trace024,1,6.2,1
trace025,0,80.5,1
trace025,1,53.9,1
trace026,0,55.6,1
trace026,1,55.6,1
trace026,1,4.4,1
trace026,1,7.0,1
trace027,0,71.5,1
trace027,1,88.1,1
trace027,1,10.8,1
trace028,0,74.0,1
trace028,1,73.2,1
trace028,1,8.2,1
trace028,1,4.3,1
trace028,1,10.0,1
trace029,0,98.0,1
trace030,0,35.8,1
trace031,0,66.7,1
trace032,0,74.1,1
trace032,1,36.7,1
trace032,1,3.0,1
trace032,1,4.7,1
trace032,1,10.1,1
trace033,0,41.6,1
trace033,1,75.1,1
trace033,1,9.0,1
trace033,1,4.0,1
trace033,1,8.4,1
trace034,0,24.6,1
trace034,1,89.4,1
trace035,0,38.7,1
trace036,0,91.4,1
trace036,1,92.4,1
trace036,1,9.4,1
trace036,1,8.8,1
trace037,0,57.9,1
trace037,1,52.0,1
trace037,1,10.3,1
trace037,1,3.2,1
trace038,0,60.7,1
