id,symb,attr/f:duration,label
trace001,0,67.9,1
trace001,1,64.5,1
trace002,0,51.4,1
trace002,1,68.5,1
trace002,1,4.5,1
trace002,1,10.1,1
trace003,0,28.9,1
trace003,1,15.4,1
trace003,1,6.9,1
trace004,0,6.6,1
trace004,1,61.6,1
trace004,1,5.9,1
trace005,0,103.9,1
trace005,1,27.3,1
trace005,1,3.2,1
trace005,1,11.2,1
trace006,0,73.1,1
trace006,1,23.4,1
trace006,1,6.2,1
trace007,0,12.5,1
trace007,1,25.8,1
trace007,1,6.6,1
trace007,1,11.6,1
trace008,0,55.6,1
trace008,1,84.0,1
trace008,1,10.3,1
trace008,1,5.3,1
trace009,0,29.6,1
trace009,1,62.7,1
trace009,1,9.3,1
trace009,1,9.7,1
trace009,1,2.0,1
trace010,0,36.6,1
trace010,1,104.8,1
trace011,0,91.8,1
trace011,1,42.8,1
trace011,1,11.9,1
trace011,1,3.4,1
trace011,1,9.7,1
trace012,0,70.4,1
trace013,0,85.4,1
trace013,1,13.5,1
trace013,1,3.6,1
trace014,0,75.2,1
trace014,1,33.6,1
trace014,1,6.3,1
trace014,1,8.6,1
trace014,1,10.7,1
trace015,0,70.2,1
trace015,1,84.0,1
trace016,0,97.9,1
trace017,0,58.6,1
trace018,0,57.1,1
trace018,1,73.8,1
trace018,1,8.3,1
trace018,1,9.5,1
trace018,1,10.4,1
trace019,0,100.0,1
trace019,1,55.9,1
trace019,1,11.5,1
trace019,1,7.9,1
trace019,1,9.2,1
trace020,0,63.8,1
trace020,1,48.1,1
trace020,1,9.9,1
trace021,0,98.4,1
trace021,1,30.1,1
trace022,0,46.2,1
trace022,1,94.9,1
trace023,0,47.2,1
trace024,0,93.1,1
trace024,1,52.1,1
trace024,1,7.7,1
trace024,1,8.3,1
trace024,1,10.5,1
trace025,0,88.9,1
trace025,1,95.0,1
trace026,0,102.8,1
trace027,0,77.5,1
trace027,1,97.3,1
trace027,1,7.2,1
trace028,0,41.4,1
trace028,1,8.1,1
trace028,1,9.0,1
trace028,1,5.5,1
trace029,0,28.7,1
trace029,1,35.1,1
trace029,1,11.8,1
trace030,0,88.2,1
trace030,1,70.7,1
trace030,1,7.2,1
trace030,1,2.9,1
trace031,0,11.8,1
trace031,1,10.7,1
trace032,0,9.8,1
trace033,0,27.1,1
trace033,1,63.5,1
trace033,1,5.7,1
trace033,1,8.0,1
trace034,0,26.4,1
trace034,1,76.4,1
trace034,1,6.4,1
trace034,1,7.2,1
trace035,0,55.7,1
trace035,1,57.3,1
trace035,1,6.8,1
trace036,0,63.6,1
trace036,1,53.9,1
trace036,1,8.3,1
trace036,1,4.2,1
trace036,1,11.9,1
trace037,0,48.8,1
trace037,1,18.6,1
