id,symb,attr/f:duration,label
trace001,0,90.7,1
trace001,1,38.6,1
trace002,0,13.1,1
trace002,1,39.7,1
trace003,0,52.2,1
trace004,0,70.0,1
trace004,1,96.7,1
trace004,1,10.9,1
trace004,1,8.2,1
trace004,1,4.6,1
trace005,0,103.6,1
trace005,1,43.7,1
trace005,1,10.8,1
trace006,0,7.8,1
trace006,1,21.1,1
trace007,0,56.7,1
trace007,1,27.4,1
trace007,1,8.0,1
trace007,1,2.2,1
trace007,1,2.3,1
trace008,0,19.0,1
trace009,0,20.1,1
trace010,0,85.1,1
trace010,1,103.4,1
trace010,1,4.5,1
trace010,1,5.4,1
trace011,0,80.3,1
trace012,0,93.1,1
trace012,1,62.1,1
trace013,0,43.6,1
trace013,1,41.3,1
trace013,1,10.9,1
trace014,0,72.7,1
trace014,1,63.7,1
trace015,0,48.5,1
trace015,1,61.8,1
trace015,1,10.7,1
trace016,0,58.9,1
trace016,1,51.2,1
trace016,1,9.5,1
trace016,1,8.9,1
trace017,0,56.1,1
trace017,1,8.5,1
trace017,1,2.1,1
trace018,0,20.1,1
trace018,1,24.4,1
trace018,1,2.4,1
trace018,1,8.6,1
trace018,1,2.9,1
trace019,0,39.4,1
trace019,1,82.1,1
trace019,1,7.9,1
trace020,0,40.4,1
trace020,1,102.7,1
trace020,1,7.8,1
trace020,1,9.1,1
trace021,0,67.3,1
trace021,1,86.3,1
trace021,1,6.1,1
trace022,0,37.3,1
trace022,1,89.3,1
trace022,1,4.2,1
trace023,0,103.6,1
trace023,1,28.5,1
trace023,1,11.2,1
trace024,0,8.2,1
trace024,1,19.2,1
trace024,1,2.9,1
trace024,1,4.8,1
trace024,1,3.2,1
trace025,0,15.3,1
