id,symb,attr/f:duration,label
trace001,3,7.6,1
trace001,3,4.6,1
trace001,1,5.2,1
trace002,3,11.7,1
trace002,7,4.6,1
trace002,4,52.6,1
trace002,3,0.7,1
trace002,5,18.5,1
trace003,3,11.0,1
trace003,2,101.7,1
trace003,3,17.2,1
trace003,3,17.1,1
trace003,3,0.7,1
trace003,0,53.0,1
trace003,3,8.3,1
trace003,0,0.0,1
trace003,3,10.4,1
trace003,5,61.4,1
trace004,3,17.8,1
trace004,3,1.1,1
trace004,1,1.0,1
trace004,0,8.8,1
trace004,3,6.3,1
trace004,4,74.4,1
trace004,3,8.8,1
trace004,6,52.3,1
trace005,3,17.6,1
trace005,3,0.4,1
trace005,7,117.1,1
trace005,5,3.6,1
trace006,3,8.7,1
trace006,4,14.0,1
trace006,2,7.8,1
trace006,7,16.6,1
trace006,3,12.9,1
trace007,3,17.9,1
trace007,3,0.9,1
trace007,0,42.3,1
trace007,3,1.0,1
trace007,4,86.1,1
trace007,3,1.3,1
trace007,4,56.4,1
trace007,3,7.6,1
trace007,3,5.5,1
trace007,1,0.7,1
trace008,3,12.6,0
trace008,0,15.8,0
trace009,3,1.3,0
trace009,0,74.6,0
trace009,3,7.1,0
trace009,6,69.6,0
trace009,0,16.3,0
trace010,3,17.6,0
trace010,3,15.8,0
trace010,5,2.2,0
trace011,3,17.2,0
trace011,3,14.2,0
trace011,0,15.8,0
trace011,4,7.8,0
trace011,7,46.5,0
trace011,5,92.6,0
trace011,2,38.6,0
trace012,3,17.7,0
trace013,3,17.3,0
trace013,3,6.8,0
trace013,6,2.7,0
trace014,3,14.1,0
trace014,0,103.5,0
trace014,5,2.8,0
trace015,3,14.5,0
trace015,7,2.4,0
trace015,0,8.6,0
trace015,3,11.2,0
trace015,3,6.9,0
