id,symb,attr/f:duration,label
trace001,3,0.5,1
trace001,5,16.8,1
trace002,3,0.5,1
trace002,1,56.8,1
trace002,3,14.4,1
trace002,1,12.6,1
trace002,7,7.3,1
trace003,3,15.2,1
trace003,7,4.3,1
trace003,1,2.9,1
trace004,3,15.4,1
trace005,3,17.5,1
trace005,3,1.9,1
trace005,1,1.3,1
trace005,5,113.1,1
trace006,3,15.6,0
trace006,2,10.2,0
trace006,2,65.7,0
trace007,3,8.9,0
trace007,4,98.1,0
trace007,3,1.4,0
trace007,5,73.2,0
trace007,5,9.3,0
trace008,3,8.8,0
trace008,2,2.8,0
trace008,2,76.7,0
trace009,3,1.0,0
trace010,3,13.0,0
trace010,0,15.1,0
