id,symb,attr/f:duration,label
trace001,3,11.8,1
trace002,3,7.3,1
trace002,3,4.8,1
trace002,0,70.4,1
trace002,3,1.4,1
trace002,3,10.0,1
trace002,5,62.1,1
trace003,3,18.0,1
trace003,3,7.4,1
trace003,0,0.6,1
trace003,0,88.6,1
trace003,3,17.2,1
trace003,3,15.5,1
trace004,3,1.9,1
trace004,0,38.3,1
trace004,3,15.4,1
trace005,3,14.0,1
trace005,5,51.5,1
trace005,2,7.2,1
trace005,5,4.5,1
trace006,3,1.2,1
trace006,1,28.3,1
trace006,3,17.8,1
trace006,3,8.1,1
trace006,2,19.7,1
trace007,3,17.6,1
trace007,3,1.0,1
trace007,0,22.9,1
trace007,3,0.7,1
trace007,3,31.8,1
trace008,3,11.4,1
trace008,1,40.6,1
trace008,5,87.5,1
trace009,3,17.3,1
trace009,3,17.1,1
trace009,3,0.1,1
trace009,1,5.9,1
trace010,3,0.6,1
trace010,5,50.1,1
trace010,4,8.3,1
trace010,2,19.2,1
trace011,3,13.2,1
trace011,0,67.3,1
trace011,7,48.4,1
trace011,3,12.4,1
trace012,3,17.5,1
trace012,3,14.0,1
trace012,4,0.3,1
trace012,0,0.4,1
trace012,3,10.0,1
trace012,3,111.9,1
trace013,3,14.7,1
trace013,1,4.5,1
trace013,3,6.5,1
trace013,6,4.6,1
trace013,7,98.3,1
trace014,3,1.0,1
trace014,0,58.8,1
trace014,3,0.9,1
trace014,1,0.8,1
trace015,3,14.6,1
trace015,7,4.8,1
trace015,7,83.0,1
trace016,3,17.9,1
trace016,3,0.5,1
trace016,7,5.3,1
trace016,1,5.7,1
trace017,3,6.0,1
trace017,2,6.2,1
trace018,3,14.9,1
trace018,4,11.5,1
trace018,0,0.8,1
trace018,1,49.5,1
trace018,3,17.8,1
trace018,3,12.3,1
trace019,3,6.8,1
trace019,7,0.7,1
trace019,3,6.1,1
trace019,7,6.0,1
trace020,3,1.0,1
trace020,1,54.1,1
trace020,3,17.3,1
trace020,3,1.5,1
trace020,7,98.0,1
trace021,3,0.1,1
trace021,3,9.6,1
trace021,1,0.3,1
trace022,3,11.5,1
trace022,7,11.8,1
trace022,5,3.5,1
trace023,3,8.8,1
trace023,6,50.6,1
trace024,3,17.5,1
trace024,3,0.2,1
trace024,1,5.5,1
trace025,3,17.2,1
trace025,3,17.6,1
trace025,3,11.6,1
trace026,3,17.3,1
trace026,3,14.0,1
trace026,0,15.5,1
trace026,2,4.9,1
trace027,3,13.2,1
trace027,3,85.1,1
trace027,7,39.9,1
trace027,3,11.2,1
trace028,3,17.3,1
trace028,3,6.3,1
trace028,3,5.2,1
trace028,3,9.9,1
trace028,5,25.8,1
trace029,3,7.2,1
trace029,4,49.7,1
trace029,3,13.7,1
trace029,0,6.9,1
trace029,4,40.3,1
trace029,3,13.3,1
trace030,3,0.5,1
trace030,1,0.9,1
trace030,2,50.9,1
trace030,0,13.9,1
trace030,3,0.2,1
trace030,3,25.1,1
trace031,3,0.7,1
trace031,4,72.8,1
trace031,3,13.1,1
trace032,3,17.4,1
trace032,3,11.9,1
trace032,5,18.4,1
trace033,3,17.9,1
trace033,3,1.5,1
trace033,3,9.1,1
trace033,1,5.5,1
trace033,2,8.8,1
trace034,3,14.8,1
trace035,3,0.9,1
trace035,4,72.9,1
trace035,3,12.4,1
trace036,3,9.0,1
trace036,6,4.0,1
trace036,4,55.0,1
trace036,3,17.3,1
trace036,3,1.3,1
trace036,0,93.7,1
trace036,3,11.3,1
trace037,3,0.9,1
trace037,1,2.6,1
trace037,0,80.1,1
trace037,0,16.3,1
trace037,3,8.1,1
trace037,2,12.8,1
trace037,0,56.3,1
trace037,3,8.9,1
trace037,3,4.5,1
trace037,5,28.8,1
trace038,3,1.5,1
trace038,4,52.0,1
trace038,3,14.1,1
trace039,3,17.6,1
trace039,3,17.9,1
trace039,3,6.5,1
trace039,6,8.4,1
trace039,5,72.9,1
trace040,3,1.4,1
trace040,1,1.0,1
trace041,3,8.1,1
trace041,4,7.0,1
trace041,5,55.1,1
trace041,5,95.7,1
trace042,3,11.5,1
trace042,2,10.3,1
trace042,0,8.4,1
trace042,3,1.4,1
trace042,1,1.0,1
trace043,3,8.0,1
trace043,0,0.1,1
trace043,3,9.2,1
trace043,3,72.3,1
