id,symb,attr/f:duration,label
trace001,3,11.8,1
trace001,5,77.5,1
trace002,3,17.3,1
trace002,3,1.6,1
trace002,3,63.6,1
trace003,3,8.8,1
trace003,0,2.8,1
trace003,0,3.2,1
trace003,6,78.1,1
trace004,3,6.9,1
trace004,0,0.0,1
trace004,3,9.1,1
trace004,5,96.9,1
trace005,3,1.6,1
trace005,7,5.9,1
trace005,7,51.3,1
trace006,3,0.2,1
trace006,4,103.8,1
trace006,3,7.9,1
trace006,2,10.5,1
trace006,3,100.1,1
trace007,3,11.4,1
trace007,2,8.3,1
trace007,5,46.1,1
trace007,0,1.1,1
trace007,0,60.3,1
trace007,3,14.9,1
trace008,3,7.5,1
trace008,0,8.7,1
trace008,5,15.2,1
trace008,2,82.2,1
trace008,4,70.2,1
trace008,3,7.0,1
trace008,7,17.1,1
trace008,6,4.0,1
trace008,7,56.5,1
trace009,3,6.3,1
trace009,3,5.5,1
trace009,3,13.7,1
trace009,5,23.5,1
trace009,1,1.4,1
trace010,3,17.7,1
trace010,3,6.1,1
trace010,0,2.2,1
trace010,4,73.8,1
trace010,3,17.4,1
trace010,3,0.1,1
trace010,1,2.7,1
trace011,3,6.9,0
trace011,3,4.0,0
trace012,3,11.9,0
trace012,1,4.7,0
trace012,3,14.6,0
trace012,5,89.0,0
trace012,4,2.1,0
trace013,3,17.4,0
trace013,3,17.8,0
trace013,3,0.3,0
trace013,0,88.4,0
trace014,3,17.9,0
trace015,3,12.3,0
trace015,5,0.6,0
trace016,3,17.9,0
trace017,3,17.8,0
trace017,3,7.8,0
trace017,3,5.8,0
trace017,3,13.3,0
trace017,2,2.6,0
trace017,2,26.8,0
trace018,3,14.6,0
trace018,7,2.1,0
trace018,2,68.2,0
trace018,5,45.1,0
trace018,0,6.8,0
trace019,3,0.3,0
trace019,7,5.9,0
trace020,3,8.1,0
trace020,0,0.9,0
